"","sTN","s.dp"
"9923",9923,91.1480216000002
"9924",9924,91.1452322666667
"9925",9925,91.1247306666667
"9926",9926,91.1568080000001
"9927",9927,91.1948824000001
"9928",9928,91.0540210666669
"9929",9929,91.0900034666667
"9930",9930,91.1457901333335
"9931",9931,91.0898640000001
"9932",9932,90.8916818666667
"9933",9933,90.8435658666668
"9934",9934,90.8748064
"9935",9935,90.9661570666667
"9936",9936,91.0368666666668
"9937",9937,91.0437005333333
"9938",9938,91.1077157333335
"9939",9939,91.0561130666668
"9940",9940,90.9643440000002
"9941",9941,91.0499765333333
"9942",9942,91.0198517333333
"9943",9943,90.9205514666667
"9944",9944,90.9708989333336
"9945",9945,90.9526288
"9946",9946,90.9379848000001
"9947",9947,91.0006053333334
"9948",9948,90.9602994666669
"9949",9949,90.9039549333334
"9950",9950,90.9448186666668
"9951",9951,91.0660152000001
"9952",9952,91.1312856000001
"9953",9953,91.1529029333334
"9954",9954,91.0438400000001
"9955",9955,90.9893085333334
"9956",9956,91.0466293333334
"9957",9957,91.1026949333335
"9958",9958,91.0980925333335
"9959",9959,91.1082736000002
"9960",9960,91.1541581333334
"9961",9961,91.1110629333334
"9962",9962,90.9742461333335
"9963",9963,90.9961424000002
"9964",9964,90.9480264
"9965",9965,90.9358928000001
"9966",9966,90.8831744000002
"9967",9967,90.8668568
"9968",9968,90.8530496000002
"9969",9969,90.8679725333335
"9970",9970,90.9273853333334
"9971",9971,90.8848480000002
"9972",9972,90.9198541333334
"9973",9973,90.9484448000002
"9974",9974,90.9360322666667
"9975",9975,90.9526288
"9976",9976,90.9794064
"9977",9977,91.0137152000001
"9978",9978,90.9503973333335
"9979",9979,90.8667173333335
"9980",9980,90.8734117333334
"9981",9981,90.9905637333335
"9982",9982,91.0079970666669
"9983",9983,90.9688069333334
"9984",9984,91.0029762666667
"9985",9985,91.0457925333335
"9986",9986,91.0176202666669
"9987",9987,90.9625309333334
"9988",9988,90.9032576
"9989",9989,90.9480264
"9990",9990,91.014552
"9991",9991,91.1273805333334
"9992",9992,91.2374197333335
"9993",9993,91.1324013333333
"9994",9994,91.0077181333335
"9995",9995,91.0255698666669
"9996",9996,91.1330986666669
"9997",9997,91.0647600000001
"9998",9998,91.0478845333334
"9999",9999,91.0833090666667
"10000",10000,91.0134362666668
"10001",10001,90.9707594666667
"10002",10002,90.9444002666666
"10003",10003,90.9042338666667
"10004",10004,90.9194357333334
"10005",10005,90.9922373333334
"10006",10006,91.0384008
"10007",10007,90.9983738666669
"10008",10008,91.0696413333335
"10009",10009,91.03338
"10010",10010,90.9971186666668
"10011",10011,91.0563920000002
"10012",10012,91.0400744
"10013",10013,91.0741042666667
"10014",10014,91.0632258666667
"10015",10015,91.0803802666667
"10016",10016,91.060576
"10017",10017,91.0430032
"10018",10018,91.0562525333333
"10019",10019,91.0421664000001
"10020",10020,90.9508157333335
"10021",10021,90.9658781333333
"10022",10022,90.9202725333335
"10023",10023,90.9897269333333
"10024",10024,90.9763381333334
"10025",10025,90.9879138666668
"10026",10026,91.0817749333333
"10027",10027,91.1064605333334
"10028",10028,90.9541629333334
"10029",10029,90.955976
"10030",10030,90.9001893333334
"10031",10031,90.9188778666667
"10032",10032,90.8336637333334
"10033",10033,90.9128808
"10034",10034,90.9893085333334
"10035",10035,90.9649018666667
"10036",10036,91.0160861333334
"10037",10037,91.0700597333334
"10038",10038,91.0289170666668
"10039",10039,91.0799618666668
"10040",10040,91.0830301333334
"10041",10041,91.0593208000002
"10042",10042,91.0699202666669
"10043",10043,91.0045104000001
"10044",10044,91.0289170666668
"10045",10045,90.9347770666667
"10046",10046,90.9497
"10047",10047,91.0001869333334
"10048",10048,91.1036712000002
"10049",10049,91.1209650666668
"10050",10050,91.1747992
"10051",10051,91.1876301333334
"10052",10052,91.1386773333333
"10053",10053,91.0046498666667
"10054",10054,91.0165045333334
"10055",10055,90.9869376000001
"10056",10056,90.9596021333333
"10057",10057,90.9252933333335
"10058",10058,90.9015840000001
"10059",10059,90.8583493333335
"10060",10060,90.9128808
"10061",10061,90.9710384000001
"10062",10062,90.9520709333335
"10063",10063,91.0248725333335
"10064",10064,91.0495581333334
"10065",10065,90.9258512
"10066",10066,90.8611386666668
"10067",10067,90.8398002666666
"10068",10068,90.9238986666669
"10069",10069,90.9463528
"10070",10070,91.0045104000001
"10071",10071,91.0402138666668
"10072",10072,91.0088338666667
"10073",10073,90.8678330666667
"10074",10074,90.7955893333335
"10075",10075,90.7190221333335
"10076",10076,90.7156749333336
"10077",10077,90.8434264
"10078",10078,90.8222274666667
"10079",10079,90.8349189333335
"10080",10080,90.9424477333335
"10081",10081,90.9642045333334
"10082",10082,91.0374245333333
"10083",10083,91.0417480000002
"10084",10084,91.0360298666667
"10085",10085,90.9904242666669
"10086",10086,90.9826141333335
"10087",10087,91.0642021333333
"10088",10088,90.9939109333334
"10089",10089,90.9794064
"10090",10090,90.9937714666669
"10091",10091,91.0039525333333
"10092",10092,91.1594578666667
"10093",10093,91.0720122666668
"10094",10094,90.8933554666667
"10095",10095,90.9155306666667
"10096",10096,90.9286405333335
"10097",10097,90.9901453333335
"10098",10098,91.0180386666668
"10099",10099,91.0826117333334
"10100",10100,91.0251514666667
"10101",10101,90.9604389333334
"10102",10102,90.9867981333335
"10103",10103,91.0880509333333
"10104",10104,91.1273805333334
"10105",10105,91.0245936000002
"10106",10106,90.9640650666668
"10107",10107,90.9647624000001
"10108",10108,90.9626704000002
"10109",10109,90.9490026666667
"10110",10110,90.8704829333334
"10111",10111,90.9166464000002
"10112",10112,90.9520709333335
"10113",10113,90.9787090666667
"10114",10114,90.8428685333335
"10115",10115,90.8254352000001
"10116",10116,90.9158096000001
"10117",10117,91.0715938666668
"10118",10118,91.1604341333334
"10119",10119,91.1234754666667
"10120",10120,91.1555528
"10121",10121,91.1153864000001
"10122",10122,91.0014421333335
"10123",10123,90.9384032
"10124",10124,90.8873584000001
"10125",10125,90.8700645333334
"10126",10126,91.03338
"10127",10127,91.0572288
"10128",10128,91.0187360000001
"10129",10129,90.9580680000002
"10130",10130,91.0085549333334
"10131",10131,91.1171994666666
"10132",10132,91.0655968000002
"10133",10133,91.1540186666668
"10134",10134,91.1286357333334
"10135",10135,91.1236149333335
"10136",10136,90.9766170666668
"10137",10137,90.9038154666668
"10138",10138,90.8813613333334
"10139",10139,90.9385426666668
"10140",10140,90.974804
"10141",10141,90.9874954666669
"10142",10142,90.9816378666668
"10143",10143,90.9417504
"10144",10144,90.9596021333333
"10145",10145,90.8901477333335
"10146",10146,90.8445421333335
"10147",10147,90.7912658666668
"10148",10148,90.8780141333335
"10149",10149,90.9131597333334
"10150",10150,90.9170648000001
"10151",10151,91.0212464000002
"10152",10152,90.9923768
"10153",10153,91.0364482666669
"10154",10154,91.0671309333334
"10155",10155,90.9934925333335
"10156",10156,90.9183200000002
"10157",10157,90.9114861333334
"10158",10158,90.9003288
"10159",10159,90.8591861333334
"10160",10160,90.8908450666668
"10161",10161,90.8898688000002
"10162",10162,90.9089757333333
"10163",10163,90.836732
"10164",10164,90.7138618666668
"10165",10165,90.8682514666666
"10166",10166,90.8027021333333
"10167",10167,90.8169277333333
"10168",10168,90.8717381333335
"10169",10169,90.9234802666667
"10170",10170,90.9678306666667
"10171",10171,90.9424477333335
"10172",10172,90.8725749333336
"10173",10173,90.8862426666668
"10174",10174,90.7958682666668
"10175",10175,90.7759245333336
"10176",10176,90.7696485333335
"10177",10177,90.8135805333334
"10178",10178,90.8722960000002
"10179",10179,90.8951685333335
"10180",10180,90.7335266666667
"10181",10181,90.7531914666668
"10182",10182,90.817904
"10183",10183,90.7934973333335
"10184",10184,90.7727168000001
"10185",10185,90.7628146666668
"10186",10186,90.8095360000001
"10187",10187,90.8699250666667
"10188",10188,90.7410578666667
"10189",10189,90.7205562666667
"10190",10190,90.7010309333334
"10191",10191,90.6519386666668
"10192",10192,90.6123301333333
"10193",10193,90.7594674666668
"10194",10194,90.8172066666667
"10195",10195,90.8085597333334
"10196",10196,90.7828978666669
"10197",10197,90.8537469333335
"10198",10198,90.8473314666667
"10199",10199,90.8372898666668
"10200",10200,90.8891714666669
"10201",10201,90.9434240000002
"10202",10202,90.9954450666668
"10203",10203,90.9442608000001
"10204",10204,90.8590466666669
"10205",10205,90.8428685333335
"10206",10206,90.8040968000002
"10207",10207,90.7735536
"10208",10208,90.8508181333335
"10209",10209,90.7879186666668
"10210",10210,90.7881976000002
"10211",10211,90.8095360000001
"10212",10212,90.8835928000002
"10213",10213,90.9555576000001
"10214",10214,90.987356
"10215",10215,91.0291960000002
"10216",10216,90.9142754666667
"10217",10217,90.7736930666668
"10218",10218,90.6552858666667
"10219",10219,90.6781584000001
"10220",10220,90.8481682666668
"10221",10221,91.0120416000001
"10222",10222,90.9841482666669
"10223",10223,90.8432869333334
"10224",10224,90.8485866666668
"10225",10225,90.8411949333335
"10226",10226,90.7721589333334
"10227",10227,90.8174856000001
"10228",10228,90.8879162666668
"10229",10229,90.9759197333335
"10230",10230,91.0057656000001
"10231",10231,90.9833114666668
"10232",10232,90.9190173333335
"10233",10233,90.9969792
"10234",10234,91.0057656000001
"10235",10235,90.9322666666668
"10236",10236,90.9473290666667
"10237",10237,90.9700621333334
"10238",10238,90.9563944000002
"10239",10239,90.9918189333335
"10240",10240,90.8851269333333
"10241",10241,90.8548626666668
"10242",10242,90.9367296
"10243",10243,90.9432845333334
"10244",10244,90.8986552
"10245",10245,90.8905661333335
"10246",10246,90.9304536
"10247",10247,90.851376
"10248",10248,90.8345005333333
"10249",10249,90.9612757333333
"10250",10250,91.0395165333335
"10251",10251,90.8888925333335
"10252",10252,90.8107912000001
"10253",10253,90.8106517333333
"10254",10254,90.9197146666668
"10255",10255,90.9344981333335
"10256",10256,90.7958682666668
"10257",10257,90.7596069333334
"10258",10258,90.8068861333334
"10259",10259,90.8292008
"10260",10260,90.9061864000001
"10261",10261,90.9289194666668
"10262",10262,90.9448186666668
"10263",10263,91.0105074666667
"10264",10264,90.8820586666667
"10265",10265,90.8004706666668
"10266",10266,90.7506810666667
"10267",10267,90.7141408000001
"10268",10268,90.82418
"10269",10269,90.7559808
"10270",10270,90.7508205333335
"10271",10271,90.7172090666667
"10272",10272,90.6795530666667
"10273",10273,90.8497024
"10274",10274,90.9176226666669
"10275",10275,90.8876373333334
"10276",10276,90.8446816
"10277",10277,90.9368690666668
"10278",10278,90.9865192000002
"10279",10279,90.8872189333335
"10280",10280,90.8280850666667
"10281",10281,90.7824794666667
"10282",10282,90.8911240000002
"10283",10283,90.8806640000001
"10284",10284,90.8570941333335
"10285",10285,90.7591885333334
"10286",10286,90.6590514666667
"10287",10287,90.6378525333333
"10288",10288,90.6824818666667
"10289",10289,90.7336661333335
"10290",10290,90.8230642666668
"10291",10291,90.8439842666668
"10292",10292,90.9365901333335
"10293",10293,90.9158096000001
"10294",10294,90.8396608000001
"10295",10295,90.8174856000001
"10296",10296,90.8451000000002
"10297",10297,90.7880581333334
"10298",10298,90.9563944000002
"10299",10299,90.9877744000002
"10300",10300,90.9113466666669
"10301",10301,90.8891714666669
"10302",10302,90.8332453333335
"10303",10303,90.8308744000002
"10304",10304,90.7943341333334
"10305",10305,90.7176274666667
"10306",10306,90.6851317333334
"10307",10307,90.7046570666667
"10308",10308,90.6936392000001
"10309",10309,90.7371528
"10310",10310,90.7241824
"10311",10311,90.7068885333334
"10312",10312,90.6141432000001
"10313",10313,90.5989413333335
"10314",10314,90.6227901333335
"10315",10315,90.7230666666668
"10316",10316,90.7092594666667
"10317",10317,90.679832
"10318",10318,90.7409184000002
"10319",10319,90.732132
"10320",10320,90.7501232000002
"10321",10321,90.713304
"10322",10322,90.8024232000002
"10323",10323,90.7343634666668
"10324",10324,90.6834581333334
"10325",10325,90.7120488000002
"10326",10326,90.6513808
"10327",10327,90.7393842666667
"10328",10328,90.7573754666666
"10329",10329,90.7187432000001
"10330",10330,90.7001941333335
"10331",10331,90.6979626666668
"10332",10332,90.6640722666669
"10333",10333,90.6088434666668
"10334",10334,90.6760664000001
"10335",10335,90.7414762666667
"10336",10336,90.7587701333335
"10337",10337,90.7978208000002
"10338",10338,90.8004706666668
"10339",10339,90.7190221333335
"10340",10340,90.7141408000001
"10341",10341,90.7852688000002
"10342",10342,90.7197194666668
"10343",10343,90.6947549333334
"10344",10344,90.6325528
"10345",10345,90.6333896000001
"10346",10346,90.6882000000002
"10347",10347,90.7197194666668
"10348",10348,90.7668592000001
"10349",10349,90.9110677333335
"10350",10350,90.9852640000001
"10351",10351,90.8898688000002
"10352",10352,90.8176250666669
"10353",10353,90.7845714666668
"10354",10354,90.8775957333335
"10355",10355,90.8830349333334
"10356",10356,90.7225088000001
"10357",10357,90.6635144000001
"10358",10358,90.8011680000002
"10359",10359,90.7399421333335
"10360",10360,90.6787162666668
"10361",10361,90.7370133333334
"10362",10362,90.6529149333334
"10363",10363,90.6823424000001
"10364",10364,90.7547256
"10365",10365,90.7193010666666
"10366",10366,90.7444050666667
"10367",10367,90.7358976000002
"10368",10368,90.6445469333335
"10369",10369,90.5967098666667
"10370",10370,90.4889021333333
"10371",10371,90.4859733333335
"10372",10372,90.5325552
"10373",10373,90.6100986666669
"10374",10374,90.6308792
"10375",10375,90.6420365333334
"10376",10376,90.6540306666667
"10377",10377,90.5862498666669
"10378",10378,90.6831792
"10379",10379,90.7222298666667
"10380",10380,90.6862474666669
"10381",10381,90.7476128000001
"10382",10382,90.8395213333335
"10383",10383,90.7614200000002
"10384",10384,90.6244637333335
"10385",10385,90.6572384000001
"10386",10386,90.6946154666668
"10387",10387,90.7881976000002
"10388",10388,90.8042362666667
"10389",10389,90.7576544
"10390",10390,90.7675565333334
"10391",10391,90.7078648000001
"10392",10392,90.7354792
"10393",10393,90.7382685333335
"10394",10394,90.6548674666668
"10395",10395,90.5999176000001
"10396",10396,90.6152589333334
"10397",10397,90.5925258666669
"10398",10398,90.6796925333335
"10399",10399,90.5515226666669
"10400",10400,90.5054986666669
"10401",10401,90.6112144000001
"10402",10402,90.5286501333336
"10403",10403,90.4074536
"10404",10404,90.4405072
"10405",10405,90.6540306666667
"10406",10406,90.7654645333335
"10407",10407,90.8704829333334
"10408",10408,90.7647672000001
"10409",10409,90.6307397333335
"10410",10410,90.6626776
"10411",10411,90.6795530666667
"10412",10412,90.6126090666667
"10413",10413,90.5375760000002
"10414",10414,90.6039621333334
"10415",10415,90.6976837333334
"10416",10416,90.6459416000001
"10417",10417,90.6165141333335
"10418",10418,90.6538912000001
"10419",10419,90.6689536
"10420",10420,90.6808082666667
"10421",10421,90.6743928000001
"10422",10422,90.6474757333336
"10423",10423,90.7292032
"10424",10424,90.6898736000002
"10425",10425,90.6045200000002
"10426",10426,90.5572408000001
"10427",10427,90.5135877333334
"10428",10428,90.5322762666669
"10429",10429,90.6529149333334
"10430",10430,90.6402234666669
"10431",10431,90.5902944000002
"10432",10432,90.6061936000002
"10433",10433,90.6112144000001
"10434",10434,90.6466389333334
"10435",10435,90.6808082666667
"10436",10436,90.6972653333335
"10437",10437,90.7967050666667
"10438",10438,90.8329664000001
"10439",10439,90.7106541333333
"10440",10440,90.6180482666669
"10441",10441,90.5147034666667
"10442",10442,90.6160957333335
"10443",10443,90.6953128000001
"10444",10444,90.5463624000001
"10445",10445,90.5276738666669
"10446",10446,90.6580752000002
"10447",10447,90.7346424000002
"10448",10448,90.7278085333334
"10449",10449,90.6883394666668
"10450",10450,90.6220928000001
"10451",10451,90.5893181333335
"10452",10452,90.5386917333335
"10453",10453,90.6004754666669
"10454",10454,90.6876421333335
"10455",10455,90.7043781333333
"10456",10456,90.6470573333334
"10457",10457,90.6664432000002
"10458",10458,90.7576544
"10459",10459,90.7452418666668
"10460",10460,90.6950338666667
"10461",10461,90.6043805333334
"10462",10462,90.4735608000001
"10463",10463,90.5124720000002
"10464",10464,90.5576592000001
"10465",10465,90.5773240000002
"10466",10466,90.6646301333334
"10467",10467,90.6240453333335
"10468",10468,90.5668640000001
"10469",10469,90.5091248000002
"10470",10470,90.4437149333335
"10471",10471,90.5219557333334
"10472",10472,90.4713293333333
"10473",10473,90.3416253333336
"10474",10474,90.3156845333334
"10475",10475,90.3371624000001
"10476",10476,90.2752392000001
"10477",10477,90.4018749333335
"10478",10478,90.5579381333334
"10479",10479,90.5773240000002
"10480",10480,90.6116328
"10481",10481,90.6562621333334
"10482",10482,90.6441285333333
"10483",10483,90.5343682666668
"10484",10484,90.3442752000002
"10485",10485,90.2890464000002
"10486",10486,90.2297730666669
"10487",10487,90.3296312
"10488",10488,90.3410674666668
"10489",10489,90.4039669333335
"10490",10490,90.4880653333335
"10491",10491,90.5886208000002
"10492",10492,90.5720242666669
"10493",10493,90.4777448000002
"10494",10494,90.4732818666667
"10495",10495,90.5738373333334
"10496",10496,90.6121906666668
"10497",10497,90.6960101333334
"10498",10498,90.7250192000002
"10499",10499,90.5933626666668
"10500",10500,90.470632
"10501",10501,90.4745370666668
"10502",10502,90.4402282666667
"10503",10503,90.4265605333334
"10504",10504,90.5679797333333
"10505",10505,90.5128904000001
"10506",10506,90.5262792
"10507",10507,90.6066120000001
"10508",10508,90.5412021333333
"10509",10509,90.4958754666669
"10510",10510,90.4451096000001
"10511",10511,90.4398098666667
"10512",10512,90.4723056
"10513",10513,90.4276762666669
"10514",10514,90.4504093333334
"10515",10515,90.4004802666667
"10516",10516,90.4640770666666
"10517",10517,90.5046618666668
"10518",10518,90.5205610666667
"10519",10519,90.4971306666667
"10520",10520,90.4937834666667
"10521",10521,90.4695162666668
"10522",10522,90.4424597333334
"10523",10523,90.4437149333335
"10524",10524,90.4208424000001
"10525",10525,90.4002013333336
"10526",10526,90.4247474666668
