"","sTN","s.dp"
"10790",10790,64.4835290666667
"10791",10791,64.5588410666666
"10792",10792,64.6370818666667
"10793",10793,64.6782245333333
"10794",10794,64.7111386666665
"10795",10795,64.7430765333333
"10796",10796,64.7309429333332
"10797",10797,64.7232722666666
"10798",10798,64.6369423999999
"10799",10799,64.6383370666665
"10800",10800,64.7029101333332
"10801",10801,64.6755746666666
"10802",10802,64.6554914666666
"10803",10803,64.7465631999999
"10804",10804,64.8603679999999
"10805",10805,64.8808695999999
"10806",10806,64.8482343999998
"10807",10807,64.8805906666666
"10808",10808,64.8741752
"10809",10809,64.9434901333332
"10810",10810,64.8884008
"10811",10811,64.8532552
"10812",10812,64.8324746666667
"10813",10813,64.8619021333333
"10814",10814,64.8344272
"10815",10815,64.8299642666665
"10816",10816,64.7688778666667
"10817",10817,64.7271773333333
"10818",10818,64.7137885333332
"10819",10819,64.6408474666666
"10820",10820,64.6997024
"10821",10821,64.8270354666665
"10822",10822,64.8726410666666
"10823",10823,64.9013711999999
"10824",10824,64.9387482666666
"10825",10825,65.0003925333333
"10826",10826,64.9904903999999
"10827",10827,64.9183861333332
"10828",10828,65.0393037333334
"10829",10829,65.0889538666667
"10830",10830,64.9952322666665
"10831",10831,64.9821224
"10832",10832,64.9825407999999
"10833",10833,65.0252175999999
"10834",10834,65.0784938666666
"10835",10835,65.1687288
"10836",10836,65.1617554666667
"10837",10837,65.1338621333332
"10838",10838,65.1345594666665
"10839",10839,65.1044346666665
"10840",10840,65.1196365333332
"10841",10841,65.1231232
"10842",10842,65.2058269333334
"10843",10843,65.1487850666665
"10844",10844,65.1012269333333
"10845",10845,65.0561792
"10846",10846,65.0487874666665
"10847",10847,65.0976008
"10848",10848,65.2037349333332
"10849",10849,65.2434829333332
"10850",10850,65.1874173333332
"10851",10851,65.1821175999999
"10852",10852,65.2427855999998
"10853",10853,65.2492010666667
"10854",10854,65.3090322666665
"10855",10855,65.4624456
"10856",10856,65.3589613333332
"10857",10857,65.3645399999999
"10858",10858,65.3247919999999
"10859",10859,65.3065218666666
"10860",10860,65.3657952
"10861",10861,65.4934071999998
"10862",10862,65.4588194666666
"10863",10863,65.5006594666665
"10864",10864,65.4737423999999
"10865",10865,65.4161426666666
"10866",10866,65.4673269333334
"10867",10867,65.4080536
"10868",10868,65.2875544
"10869",10869,65.2890885333332
"10870",10870,65.3222815999998
"10871",10871,65.3630058666665
"10872",10872,65.3924333333332
"10873",10873,65.3980119999999
"10874",10874,65.4284157333332
"10875",10875,65.4299498666667
"10876",10876,65.5107010666667
"10877",10877,65.6166957333333
"10878",10878,65.7588122666666
"10879",10879,65.6918682666666
"10880",10880,65.5719269333334
"10881",10881,65.5048434666666
"10882",10882,65.5992623999999
"10883",10883,65.5854551999998
"10884",10884,65.5567250666667
"10885",10885,65.4779264
"10886",10886,65.5014962666666
"10887",10887,65.5687191999999
"10888",10888,65.5415232
"10889",10889,65.4406887999999
"10890",10890,65.4779264
"10891",10891,65.492152
"10892",10892,65.4768106666665
"10893",10893,65.4273
"10894",10894,65.3722106666665
"10895",10895,65.3867151999999
"10896",10896,65.3773709333333
"10897",10897,65.3225605333332
"10898",10898,65.4226976
"10899",10899,65.5030303999998
"10900",10900,65.4875496
"10901",10901,65.5547725333333
"10902",10902,65.6413813333332
"10903",10903,65.5910338666665
"10904",10904,65.492152
"10905",10905,65.5426389333332
"10906",10906,65.6956338666665
"10907",10907,65.6971679999999
"10908",10908,65.7747114666665
"10909",10909,65.8264536000001
"10910",10910,65.9183621333332
"10911",10911,65.9158517333334
"10912",10912,65.7963288000001
"10913",10913,65.6956338666665
"10914",10914,65.7519784000001
"10915",10915,65.7349634666666
"10916",10916,65.7625778666667
"10917",10917,65.8458394666666
"10918",10918,65.8924213333333
"10919",10919,65.8270114666666
"10920",10920,65.7387290666667
"10921",10921,65.7224114666665
"10922",10922,65.6759690666666
"10923",10923,65.6705298666665
"10924",10924,65.6409629333332
"10925",10925,65.6904736
"10926",10926,65.6978653333333
"10927",10927,65.6835002666667
"10928",10928,65.7754087999999
"10929",10929,65.8808456
"10930",10930,65.8936765333334
"10931",10931,65.8431895999999
"10932",10932,65.8447237333334
"10933",10933,65.8098570666665
"10934",10934,65.8383082666665
"10935",10935,65.9346797333332
"10936",10936,65.9880954666666
"10937",10937,65.8894925333333
"10938",10938,65.904276
"10939",10939,65.9191989333333
"10940",10940,65.8470946666666
"10941",10941,65.8788930666666
"10942",10942,65.8443053333332
"10943",10943,65.898
"10944",10944,65.8388661333333
"10945",10945,65.8242221333333
"10946",10946,65.6961917333333
"10947",10947,65.6154405333333
"10948",10948,65.7130671999999
"10949",10949,65.707628
"10950",10950,65.7445866666665
"10951",10951,65.8120885333332
"10952",10952,65.9060890666666
"10953",10953,65.9243591999999
"10954",10954,66.0355141333333
"10955",10955,65.9975791999998
"10956",10956,65.9116677333333
"10957",10957,65.805952
"10958",10958,65.8228274666667
"10959",10959,65.7915869333332
"10960",10960,65.7862871999999
"10961",10961,65.8218512
"10962",10962,65.7617410666666
"10963",10963,65.7094410666666
"10964",10964,65.7246429333333
"10965",10965,65.8574151999999
"10966",10966,65.879172
"10967",10967,65.8613202666666
"10968",10968,65.8549047999998
"10969",10969,65.8523944
"10970",10970,65.8348216
"10971",10971,65.8596466666666
"10972",10972,65.8543469333333
"10973",10973,65.7924237333333
"10974",10974,65.7883791999998
"10975",10975,65.8516970666667
"10976",10976,65.8841928
"10977",10977,65.864528
"10978",10978,65.8927002666667
"10979",10979,65.8111122666666
"10980",10980,65.6292477333333
"10981",10981,65.6323159999999
"10982",10982,65.6561647999999
"10983",10983,65.7042807999998
"10984",10984,65.6846159999999
"10985",10985,65.6653695999999
"10986",10986,65.7773613333332
"10987",10987,65.8307770666667
"10988",10988,65.8337058666665
"10989",10989,65.8868426666666
"10990",10990,66.0136178666666
"10991",10991,66.0243567999999
"10992",10992,65.8126464
"10993",10993,65.8491866666666
"10994",10994,65.7868450666666
"10995",10995,65.7758272
"10996",10996,65.7289663999999
"10997",10997,65.6210191999999
"10998",10998,65.7091621333332
"10999",10999,65.6964706666666
"11000",11000,65.7192037333334
"11001",11001,65.7523968
"11002",11002,65.6780610666665
"11003",11003,65.6992599999999
"11004",11004,65.8133437333333
"11005",11005,65.7565807999998
"11006",11006,65.7394264
"11007",11007,65.8079045333331
"11008",11008,65.8406791999998
"11009",11009,65.8489077333332
"11010",11010,65.8282666666666
"11011",11011,65.7133461333333
"11012",11012,65.7657855999999
"11013",11013,65.8067887999999
"11014",11014,65.7899133333332
"11015",11015,65.7627173333333
"11016",11016,65.7558834666665
"11017",11017,65.6719245333333
"11018",11018,65.7341266666667
"11019",11019,65.7801506666667
"11020",11020,65.7759666666666
"11021",11021,65.8042784000001
"11022",11022,65.9006498666667
"11023",11023,65.8628543999998
"11024",11024,65.8986973333333
"11025",11025,65.8537890666666
"11026",11026,65.7890765333334
"11027",11027,65.8462578666665
"11028",11028,65.9655018666667
"11029",11029,65.9535077333332
"11030",11030,65.8374714666667
"11031",11031,65.7512810666665
"11032",11032,65.7846135999999
"11033",11033,65.749468
"11034",11034,65.7929815999998
"11035",11035,65.8239431999999
"11036",11036,65.8165514666667
"11037",11037,65.8650858666665
"11038",11038,65.9030208
"11039",11039,65.8557415999999
"11040",11040,65.7910290666665
"11041",11041,65.7256192
"11042",11042,65.7539309333332
"11043",11043,65.8253378666666
"11044",11044,65.8765221333333
"11045",11045,65.8034415999999
"11046",11046,65.7901922666666
"11047",11047,65.7353818666665
"11048",11048,65.6556069333332
"11049",11049,65.7217141333332
"11050",11050,65.7600674666666
"11051",11051,65.7515599999999
"11052",11052,65.7207378666666
"11053",11053,65.7497469333333
"11054",11054,65.8087413333333
"11055",11055,65.8606229333333
"11056",11056,65.9288221333333
"11057",11057,66.063268
"11058",11058,66.0993898666666
"11059",11059,65.9869797333332
"11060",11060,65.9244986666667
"11061",11061,65.9148754666667
"11062",11062,66.0098522666667
"11063",11063,66.0041341333332
"11064",11064,65.9221277333334
"11065",11065,65.8342637333332
"11066",11066,65.7059543999998
"11067",11067,65.7257586666665
"11068",11068,65.8355189333333
"11069",11069,65.8105543999998
"11070",11070,65.7749903999999
"11071",11071,65.7738746666667
"11072",11072,65.9120861333332
"11073",11073,65.9095757333334
"11074",11074,65.9094362666665
"11075",11075,65.8576941333333
"11076",11076,65.9380269333334
"11077",11077,65.9525314666665
"11078",11078,65.9968818666665
"11079",11079,66.0049709333333
"11080",11080,66.1084551999998
"11081",11081,66.0886509333334
"11082",11082,66.0026
"11083",11083,65.9617362666666
"11084",11084,65.9342613333332
"11085",11085,65.8463973333333
"11086",11086,65.8798693333333
"11087",11087,65.8892135999999
"11088",11088,65.8853085333332
"11089",11089,66.0126415999999
"11090",11090,66.1296541333332
"11091",11091,66.1336986666667
"11092",11092,66.1240754666667
"11093",11093,65.9614573333332
"11094",11094,66.0652205333333
"11095",11095,66.0846063999998
"11096",11096,66.146948
"11097",11097,66.1311882666666
"11098",11098,66.1088736
"11099",11099,65.9971607999999
"11100",11100,66.0832117333332
"11101",11101,66.0416506666667
"11102",11102,66.146948
"11103",11103,66.1310488
"11104",11104,66.2183549333332
"11105",11105,66.2329989333334
"11106",11106,66.2719101333332
"11107",11107,66.3009192
"11108",11108,66.2316042666665
"11109",11109,66.2484797333332
"11110",11110,66.2071976
"11111",11111,66.1091525333334
"11112",11112,66.1246333333332
"11113",11113,66.1247728
"11114",11114,66.1950639999999
"11115",11115,66.2705154666666
"11116",11116,66.2755362666666
"11117",11117,66.1861381333333
"11118",11118,66.2324410666666
"11119",11119,66.1436008
"11120",11120,66.0911613333332
"11121",11121,66.0384429333333
"11122",11122,66.0822354666666
"11123",11123,66.1864170666666
"11124",11124,66.1769333333332
"11125",11125,66.1694021333334
"11126",11126,66.3005008
"11127",11127,66.3092871999999
"11128",11128,66.2862752
"11129",11129,66.2919933333333
"11130",11130,66.4186290666665
"11131",11131,66.4629794666665
"11132",11132,66.4247655999999
"11133",11133,66.3898989333334
"11134",11134,66.3993826666665
"11135",11135,66.4650714666667
"11136",11136,66.4031482666667
"11137",11137,66.3706525333331
"11138",11138,66.4409437333333
"11139",11139,66.4244866666666
"11140",11140,66.4215578666665
"11141",11141,66.5356416
"11142",11142,66.5626981333334
"11143",11143,66.4444303999998
"11144",11144,66.4288101333332
"11145",11145,66.4428962666667
"11146",11146,66.3497325333332
"11147",11147,66.2755362666666
"11148",11148,66.3109607999999
"11149",11149,66.2726074666665
"11150",11150,66.2574055999998
"11151",11151,66.2790229333334
"11152",11152,66.3253258666667
"11153",11153,66.4108189333333
"11154",11154,66.4329941333333
"11155",11155,66.4345282666665
"11156",11156,66.4745551999998
"11157",11157,66.5511224
"11158",11158,66.5303418666666
"11159",11159,66.4774839999999
"11160",11160,66.5342469333333
"11161",11161,66.4590744
"11162",11162,66.4437330666665
"11163",11163,66.5076087999999
"11164",11164,66.5290866666666
"11165",11165,66.5656269333331
"11166",11166,66.4784602666666
"11167",11167,66.5416386666666
"11168",11168,66.5367573333332
"11169",11169,66.4486143999999
"11170",11170,66.4852941333333
"11171",11171,66.4728815999999
"11172",11172,66.4543325333332
"11173",11173,66.4208605333332
"11174",11174,66.5127690666667
"11175",11175,66.4288101333332
"11176",11176,66.3985458666667
"11177",11177,66.4016141333333
"11178",11178,66.4819469333334
"11179",11179,66.5042615999999
"11180",11180,66.5409413333333
"11181",11181,66.5055168
"11182",11182,66.5328522666665
"11183",11183,66.6752477333334
"11184",11184,66.5191845333332
"11185",11185,66.5449858666666
"11186",11186,66.5230895999999
"11187",11187,66.4628399999999
"11188",11188,66.408448
"11189",11189,66.469116
"11190",11190,66.5809682666666
"11191",11191,66.6007725333334
"11192",11192,66.5784578666666
"11193",11193,66.5258789333332
"11194",11194,66.5256
"11195",11195,66.5831997333334
"11196",11196,66.6166717333333
"11197",11197,66.663672
"11198",11198,66.6405205333333
"11199",11199,66.6876602666666
"11200",11200,66.7200165333333
"11201",11201,66.7635301333332
"11202",11202,66.7426101333332
"11203",11203,66.7886341333332
"11204",11204,66.7334053333332
"11205",11205,66.7091381333333
"11206",11206,66.7133221333334
"11207",11207,66.8165274666665
"11208",11208,66.8124829333332
"11209",11209,66.7792898666666
"11210",11210,66.8571122666666
"11211",11211,66.8903053333332
"11212",11212,66.8399578666666
"11213",11213,66.9134567999999
"11214",11214,66.9746826666666
"11215",11215,66.9396765333332
"11216",11216,66.8611567999999
"11217",11217,66.9070413333333
"11218",11218,66.7636696
"11219",11219,66.8073226666667
"11220",11220,66.8010466666667
"11221",11221,66.7671562666665
"11222",11222,66.7929575999999
"11223",11223,66.7317317333332
"11224",11224,66.7237821333332
"11225",11225,66.7427496000001
"11226",11226,66.7843106666666
"11227",11227,66.7156930666666
"11228",11228,66.6752477333334
"11229",11229,66.7555805333332
"11230",11230,66.8182010666665
"11231",11231,66.8228034666665
"11232",11232,66.7897498666667
"11233",11233,66.8537650666666
"11234",11234,66.8423287999998
"11235",11235,66.7580909333333
"11236",11236,66.7572541333332
"11237",11237,66.8124829333332
"11238",11238,66.8522309333332
"11239",11239,66.8815189333333
"11240",11240,66.9720327999999
"11241",11241,67.0657543999999
"11242",11242,67.0373031999998
"11243",11243,66.8858424
"11244",11244,66.8317293333332
"11245",11245,66.7564173333333
"11246",11246,66.6958887999999
"11247",11247,66.7488861333332
"11248",11248,66.7784530666665
"11249",11249,66.9265666666666
"11250",11250,67.0131754666665
"11251",11251,67.0558522666665
"11252",11252,66.9625490666667
"11253",11253,66.8035570666665
"11254",11254,66.7894709333334
"11255",11255,66.9025783999999
"11256",11256,66.8727325333332
"11257",11257,66.7981178666666
"11258",11258,66.8183405333333
"11259",11259,66.9101095999999
"11260",11260,66.9603176
"11261",11261,66.9904424
"11262",11262,67.0080152
"11263",11263,67.0307482666667
"11264",11264,66.9350741333334
"11265",11265,66.9346557333332
"11266",11266,67.0296325333332
"11267",11267,67.0512498666665
"11268",11268,67.0806773333332
"11269",11269,67.1578023999999
"11270",11270,67.0721698666667
"11271",11271,66.9656173333333
"11272",11272,66.9887688
"11273",11273,67.0130359999999
"11274",11274,67.0166621333333
"11275",11275,67.0559917333333
"11276",11276,67.1671466666667
"11277",11277,67.1423216
"11278",11278,67.0518077333332
"11279",11279,67.1025736000001
"11280",11280,67.1635205333334
"11281",11281,67.1923901333333
"11282",11282,67.0827693333333
"11283",11283,67.0361874666666
"11284",11284,67.1236330666666
"11285",11285,67.0879295999999
"11286",11286,67.0873717333334
"11287",11287,67.0551549333332
"11288",11288,67.0982501333332
"11289",11289,67.0502736000001
"11290",11290,66.9859794666665
"11291",11291,67.0320034666665
"11292",11292,67.1430189333333
"11293",11293,67.2275357333333
"11294",11294,67.2622629333333
"11295",11295,67.1820696
"11296",11296,67.1371613333333
"11297",11297,67.1223778666665
"11298",11298,67.2127522666665
"11299",11299,67.1720279999999
"11300",11300,67.1017367999999
"11301",11301,67.1548736000001
"11302",11302,67.1778855999999
"11303",11303,67.1084311999999
"11304",11304,67.0706357333333
"11305",11305,67.0246117333333
"11306",11306,67.1767698666667
"11307",11307,67.1849984000001
"11308",11308,67.1276775999999
"11309",11309,67.1350693333333
"11310",11310,67.1455293333332
"11311",11311,67.09044
"11312",11312,67.0537602666666
"11313",11313,67.1416242666665
"11314",11314,67.0851402666666
"11315",11315,67.1028525333332
"11316",11316,67.1820696
"11317",11317,67.2024317333332
"11318",11318,67.1154045333332
"11319",11319,67.1219594666666
"11320",11320,67.1610101333332
"11321",11321,67.0419055999999
"11322",11322,67.1381376
"11323",11323,67.1393928
"11324",11324,67.1240514666665
"11325",11325,67.1907165333333
"11326",11326,67.1586392
"11327",11327,67.1915533333332
"11328",11328,67.2439928
"11329",11329,67.2151232000001
"11330",11330,67.1682623999999
"11331",11331,67.2656101333333
"11332",11332,67.2741176
"11333",11333,67.2502688
"11334",11334,67.2586367999999
"11335",11335,67.2116365333333
"11336",11336,67.318468
"11337",11337,67.3499874666666
"11338",11338,67.3006162666667
"11339",11339,67.2297672
"11340",11340,67.2007581333332
"11341",11341,67.1851378666666
"11342",11342,67.2186098666666
"11343",11343,67.2561263999998
