"time","mean","sd","se"
6612,-0.294909827839019,0.121325428561856,0.0495308988001732
6613,-0.29506600102077,0.124813192978163,0.0509547726606714
6614,-0.29522217420252,0.128358955962912,0.0524023243375852
6615,-0.295378347384271,0.131958042267881,0.0538716451688205
6616,-0.295534520566022,0.135606206241651,0.0553610018744442
6617,-0.295690693747773,0.139299592002752,0.0568688202974371
6618,-0.295846866929523,0.143034696496379,0.0583936703216644
6619,-0.296003040111274,0.146808335527272,0.059934252004854
6620,-0.296159213293025,0.150617612740221,0.0614893829149434
6621,-0.296315386474775,0.154459891439936,0.0630579866255876
6622,-0.296471559656526,0.158332769092531,0.0646390823064353
6623,-0.296627732838276,0.162234054323311,0.0662317753325134
6624,-0.296783906020027,0.166161746213284,0.0678352488320636
6625,-0.296940079201778,0.170114015695107,0.0694487560914702
6626,-0.297096252383529,0.174089188854394,0.0710716137380469
6627,-0.29725242556528,0.178085731951902,0.0727031956253699
6628,-0.29740859874703,0.18210223799423,0.0743429273507881
6629,-0.297564771928781,0.186137414694006,0.075990281340191
6630,-0.297720945110532,0.190190073674279,0.0776447724407206
6631,-0.297877118292283,0.194259120785319,0.0793059539676197
6632,-0.298033291474033,0.198343547414938,0.0809734141566864
6633,-0.298189464655784,0.202442422685553,0.0826467729787399
6634,-0.298345637837535,0.20655488644244,0.0843256792770833
6635,-0.298501811019285,0.210680142947789,0.086009808193117
6636,-0.298657984201036,0.214817455204531,0.0876988588490471
6637,-0.298814157382787,0.218966139842211,0.0893925522600538
6638,-0.298970330564538,0.223125562504715,0.0910906294513377
6639,-0.299126503746288,0.227295133686339,0.092792849758203
6640,-0.299282676928039,0.231474304968681,0.0944989892897751
6641,-0.29943885010979,0.235662565616129,0.0962088395391125
6642,-0.299694755545979,0.239814940436837,0.097904039461032
6643,-0.299950660982169,0.243976781861434,0.0996031041078051
6644,-0.300323299881441,0.248049390253394,0.101265739521552
6645,-0.300695938780714,0.25213109917828,0.102932090212308
6646,-0.301068577679987,0.256221473711246,0.104601978622748
6647,-0.30144121657926,0.260320105368036,0.106275237989874
6648,-0.301813855478533,0.264426610190874,0.107951711563578
6649,-0.302186494377806,0.268540626992257,0.109631251889683
6650,-0.302559133277078,0.272661815742323,0.111313720151576
6651,-0.302931772176351,0.276789856086806,0.112998985565177
6652,-0.303304411075624,0.280924445983892,0.114686924822432
6653,-0.303677049974897,0.285065300449399,0.116377421579035
6654,-0.30404968887417,0.289212150400711,0.118070365982468
6655,-0.304422327773443,0.29336474159082,0.119765654236825
6656,-0.304794966672716,0.297522833624651,0.121463188201228
6657,-0.305167605571988,0.301686199050574,0.123162875018938
6658,-0.305540244471261,0.305854622520687,0.12486462677454
6659,-0.305912883370534,0.310027900014028,0.126568360176828
6660,-0.306285522269807,0.314205838117455,0.128273996265216
6661,-0.30665816116908,0.318388253359361,0.129981460137734
6662,-0.307030800068353,0.322574971591884,0.131690680698816
6663,-0.307403438967625,0.326765827417636,0.13340159042526
6664,-0.307776077866898,0.330960663657342,0.135114125148895
6665,-0.308148716766171,0.33515933085509,0.136828223854603
6666,-0.308521355665444,0.339361686818213,0.138543828492468
6667,-0.308893994564716,0.34356759618905,0.140260883802958
6668,-0.308854715910976,0.347083134754393,0.14169609641232
6669,-0.308815437257235,0.350605139865403,0.143133948977894
6670,-0.308776158603494,0.354133418584618,0.144574362733294
6671,-0.308736879949752,0.357667785250651,0.146017261882574
6672,-0.308697601296012,0.361208061154608,0.147462573468135
6673,-0.30865832264227,0.364754074232658,0.148910227245212
6674,-0.308619043988529,0.368305658773883,0.150360155562605
6675,-0.308579765334788,0.371862655142583,0.151812293249313
6676,-0.308540486681047,0.375424909514283,0.153266577506756
6677,-0.308501208027306,0.378992273624688,0.154722947806292
6678,-0.308461929373565,0.382564604530923,0.156181345791733
6679,-0.308422650719824,0.386141764384378,0.157641715186622
6680,-0.308383372066083,0.389723620214565,0.159104001705984
6681,-0.308344093412342,0.393310043723397,0.160568152972344
6682,-0.308304814758601,0.396900911089332,0.16203411843577
6683,-0.30826553610486,0.400496102780877,0.163501849297733
6684,-0.308226257451119,0.404095503378951,0.164971298438591
6685,-0.308186978797378,0.407699001407647,0.166442420348496
6686,-0.308147700143637,0.411306489172958,0.167915171061554
6687,-0.308108421489896,0.414917862609052,0.169389508093066
6688,-0.308069142836155,0.418533021131704,0.170865390379694
6689,-0.308029864182414,0.422151867498519,0.172342778222398
6690,-0.307990585528673,0.425774307675592,0.173821633231995
6691,-0.307951306874932,0.42940025071029,0.17530191827723
6692,-0.307912028221191,0.433029608609825,0.176783597435197
6693,-0.30787274956745,0.436662296225337,0.178266635944019
6694,-0.307833470913708,0.440298231141208,0.179751000157661
6695,-0.307331104867302,0.443295481246984,0.180974622389437
6696,-0.306828738820895,0.446294398648785,0.182198925291964
6697,-0.306326372774488,0.449294949960419,0.183423895235388
6698,-0.305824006728081,0.452297102663678,0.184649518944205
6699,-0.305321640681673,0.4553008250809,0.185875783486064
6700,-0.304819274635266,0.458306086348531,0.187102676260971
6701,-0.304316908588859,0.461312856391662,0.188330184990898
6702,-0.304030633174545,0.46418480768279,0.189502654195796
6703,-0.30374435776023,0.467057539041767,0.190675441862061
6704,-0.303458082345916,0.469931036162716,0.191848542149341
6705,-0.303171806931601,0.47280528508377,0.193021949357729
6706,-0.302885531517286,0.475680272176906,0.194195657923607
6707,-0.302599256102972,0.47855598413813,0.195369662415643
6708,-0.302312980688657,0.481432407978007,0.196543957530922
6709,-0.302026705274343,0.484309531012512,0.197718538091213
6710,-0.301740429860028,0.487187340854198,0.198893399039362
6711,-0.301454154445714,0.490065825403669,0.20006853543581
6712,-0.301167879031399,0.492944972841333,0.20124394245523
6713,-0.300881603617085,0.495824771619445,0.202419615383274
6714,-0.30059532820277,0.498705210454409,0.203595549613433
6715,-0.300309052788455,0.50158627831934,0.204771740644002
6716,-0.300022777374141,0.504467964436876,0.20594818407514
6717,-0.299736501959826,0.507350258272225,0.207124875606035
6718,-0.299450226545511,0.51023314952644,0.208301811032162
6719,-0.299163951131197,0.513116628129918,0.209478986242621
6720,-0.298877675716882,0.516000684236107,0.210656397217574
6721,-0.298591400302568,0.518885308215422,0.211834040025761
6722,-0.298459007099325,0.521551804891072,0.212922632735122
6723,-0.298326613896082,0.524218579058813,0.214011338730156
6724,-0.298194220692839,0.526885626505158,0.215100156290712
6725,-0.297902938072885,0.529576365677725,0.216198645957997
6726,-0.297756112412441,0.532165324240445,0.217255583865309
6727,-0.297609286751998,0.53475461180534,0.218312656087197
6728,-0.297462461091555,0.537344223616345,0.219369860682005
6729,-0.297315635431112,0.539934155008051,0.220427195745087
6730,-0.297168809770668,0.542524401403563,0.221484659407935
6731,-0.297021984110225,0.54511495831243,0.222542249837329
6732,-0.296875158449781,0.547705821328622,0.223599965234516
6733,-0.296728332789338,0.550296986128575,0.224657803834407
6734,-0.296581507128895,0.552888448469271,0.225715763904797
6735,-0.296434681468453,0.555480204186389,0.226773843745611
6736,-0.296287855808008,0.558072249192502,0.227832041688162
6737,-0.296141030147565,0.560664579475319,0.22889035609444
6738,-0.295994204487123,0.563257191095974,0.229948785356409
6739,-0.29584737882668,0.565850080187367,0.231007327895332
6740,-0.295700553166235,0.56844324295254,0.232065982161109
6741,-0.295553727505792,0.571036675663119,0.233124746631636
6742,-0.295406901845349,0.573630374657761,0.234183619812176
6743,-0.295260076184907,0.576224336340676,0.235242600234755
6744,-0.295113250524462,0.578818557180167,0.236301686457563
6745,-0.294966424864019,0.581413033707229,0.237360877064385
6746,-0.294819599203576,0.584007762514153,0.238420170664029
6747,-0.294672773543133,0.5866027402532,0.239479565889786
6748,-0.294525947882689,0.589197963635286,0.240539061398895
6749,-0.294379122222246,0.591793429428721,0.241598655872022
6750,-0.294232296561803,0.594389134457956,0.242658348012756
6751,-0.294085470901361,0.596985075602381,0.243718136547112
6752,-0.293938645240916,0.599581249795148,0.244778020223056
6753,-0.293791819580473,0.602177654022032,0.245837997810034
6754,-0.293644993920031,0.604774285320297,0.246898068098516
6755,-0.293498168259588,0.607371140777618,0.247958229899549
6756,-0.293351342599143,0.609968217531014,0.249018482044326
6757,-0.2932045169387,0.612565512765823,0.250078823383767
6758,-0.293057691278257,0.615163023714674,0.251139252788096
6759,-0.292910865617815,0.617760747656515,0.25219976914645
6760,-0.29276403995737,0.620358681915648,0.253260371366479
6761,-0.292617214296927,0.622956823860803,0.254321058373971
6762,-0.292470388636484,0.625555170904206,0.255381829112472
6763,-0.292323562976042,0.628153720500703,0.256442682542927
6764,-0.292176737315597,0.630752470146876,0.257503617643321
6765,-0.292029911655154,0.633351417380218,0.258564633408339
6766,-0.291883085994711,0.635950559778281,0.25962572884902
6767,-0.291736260334268,0.638549894957879,0.260686902992433
6768,-0.291589434673825,0.641149420574298,0.261748154881353
6769,-0.290622774072743,0.642481501420967,0.262291974609766
6770,-0.289656113471662,0.643817440592178,0.262837369492577
6771,-0.288689452870579,0.645157214119416,0.26338432974468
6772,-0.287722792269497,0.646500798164343,0.263932845634116
6773,-0.286756131668416,0.647848169018854,0.264482907482091
6774,-0.285789471067334,0.649199303105119,0.265034505662996
6775,-0.284822810466251,0.650554176975601,0.265587630604414
6776,-0.283856149865169,0.651912767313063,0.266142272787124
6777,-0.282889489264088,0.653275050930534,0.266698422745084
6778,-0.281922828663006,0.654641004771279,0.26725607106542
6779,-0.280956168061925,0.656010605908738,0.267815208388405
6780,-0.279989507460842,0.657383831546447,0.268375825407421
6781,-0.27902284685976,0.658760659017956,0.268937912868928
6782,-0.278056186258677,0.660141065786695,0.269501461572411
6783,-0.277089525657597,0.661525029445873,0.270066462370334
6784,-0.276122865056516,0.662912527718305,0.270632906168076
6785,-0.275156204455433,0.664303538456269,0.271200783923867
6786,-0.274189543854351,0.665698039641332,0.271770086648719
6787,-0.273222883253268,0.667096009384139,0.27234080540634
6788,-0.272256222652188,0.668497425924231,0.27291293131306
6789,-0.271289562051107,0.669902267629795,0.273486455537729
6790,-0.270322901450024,0.671310512997448,0.274061369301627
6791,-0.269356240848942,0.672722140651992,0.274637663878366
6792,-0.267669783078065,0.673092238749517,0.274788755793984
6793,-0.265983325307191,0.673463545494236,0.274940341137754
6794,-0.264296867536314,0.673836058888128,0.275092419093985
6795,-0.262610409765439,0.674209776931111,0.275244988846148
6796,-0.260923951994564,0.674584697621063,0.275398049576881
6797,-0.259237494223688,0.674960818953879,0.27555160046801
6798,-0.257551036452812,0.675338138923512,0.275705640700571
6799,-0.255864578681935,0.675716655522006,0.275860169454818
6800,-0.25417812091106,0.676096366739544,0.276015185910248
6801,-0.252491663140184,0.676477270564477,0.276170689245608
6802,-0.250911610871091,0.676787747111407,0.276297440765121
6803,-0.249331558601997,0.677099506918754,0.276424716173506
6804,-0.247751506332902,0.677412548214765,0.276552514747447
6805,-0.246171454063809,0.67772686922369,0.276680835761997
6806,-0.244591401794714,0.678042468165808,0.27680967849059
6807,-0.243011349525621,0.678359343257495,0.276939042205061
6808,-0.2417082333721,0.67851350556223,0.277001978702423
6809,-0.240405117218578,0.678670484859203,0.277066065232051
6810,-0.239102001065059,0.678830279194132,0.277131300996111
6811,-0.237798884911537,0.678992886579535,0.277197685183219
6812,-0.236495768758018,0.679158304994877,0.277265216968493
6813,-0.235192652604497,0.679326532386664,0.2773338955136
6814,-0.233889536450977,0.679497566668595,0.277403719966809
6815,-0.232586420297457,0.679671405721668,0.277474689463042
6816,-0.231283304143936,0.679848047394317,0.277546803123925
6817,-0.229980187990415,0.680027489502546,0.277620060057847
6818,-0.228677071836893,0.680209729830057,0.277694459360007
6819,-0.227373955683374,0.680394766128386,0.277770000112474
6820,-0.226070839529852,0.680582596117028,0.277846681384235
6821,-0.224767723376333,0.680773217483593,0.277924502231261
6822,-0.223464607222813,0.680966627883927,0.278003461696555
6823,-0.222161491069292,0.68116282494226,0.278083558810213
6824,-0.220858374915772,0.681361806251357,0.278164792589486
6825,-0.219555258762251,0.68156356937264,0.278247162038829
6826,-0.218252142608731,0.681768111836358,0.278330666149969
6827,-0.21694902645521,0.68197543114171,0.278415303901959
6828,-0.215645910301688,0.682185524757016,0.278501074261245
6829,-0.214342794148169,0.682398390119852,0.278587976181722
6830,-0.213039677994647,0.6826140246372,0.278676008604794
6831,-0.211736561841128,0.682832425685618,0.278765170459446
6832,-0.210433445687606,0.683053590611369,0.278855460662295
6833,-0.209130329534087,0.683277516730603,0.278946878117662
6834,-0.208153350919729,0.682983433966163,0.278826819331825
6835,-0.20717637230537,0.682690565849941,0.278707256424046
6836,-0.206199393691012,0.682398913945829,0.278588190032782
6837,-0.205222415076651,0.682108479813884,0.278469620794922
6838,-0.204245436462293,0.681819265010314,0.278351549345788
6839,-0.203268457847934,0.681531271087417,0.278233976319102
6840,-0.202291479233576,0.681244499593567,0.278116902346983
6841,-0.201314500619217,0.680958952073161,0.278000328059932
6842,-0.200337522004859,0.680674630066597,0.277884254086811
6843,-0.1993605433905,0.680391535110226,0.277768681054833
6844,-0.198383564776142,0.680109668736323,0.277653609589548
6845,-0.197406586161783,0.679829032473051,0.277539040314825
6846,-0.196429607547424,0.679549627844419,0.277424973852838
6847,-0.195452628933066,0.679271456370252,0.277311410824054
6848,-0.194475650318707,0.678994519566153,0.277198351847214
6849,-0.193498671704348,0.678718818943463,0.277085797539321
6850,-0.19252169308999,0.678444356009229,0.276973748515624
6851,-0.191544714475631,0.678171132266169,0.276862205389606
6852,-0.190567735861272,0.677899149212631,0.276751168772964
6853,-0.189590757246914,0.67762840834256,0.276640639275599
6854,-0.188613778632555,0.677358911145461,0.276530617505598
6855,-0.187636800018196,0.677090659106363,0.276421104069223
6856,-0.186659821403838,0.676823653705782,0.276312099570891
6857,-0.185682842789479,0.676557896419686,0.276203604613164
6858,-0.184705864175121,0.676293388719459,0.276095619796732
6859,-0.183728885560762,0.676030132071861,0.275988145720397
6860,-0.182751906946403,0.675768127938998,0.275881182981061
6861,-0.181774928332045,0.675507377778281,0.27577473217371
6862,-0.180797949717686,0.675247883042391,0.275668793891399
6863,-0.179820971103327,0.674989645179246,0.275563368725237
