"","sTN","s.dp"
"9931",9931,99.4443357333332
"9932",9932,99.4114216
"9933",9933,99.3513114666666
"9934",9934,99.2877146666666
"9935",9935,99.3302520000001
"9936",9936,99.3744629333333
"9937",9937,99.2810202666667
"9938",9938,99.2100317333332
"9939",9939,99.2513138666666
"9940",9940,99.261216
"9941",9941,99.2393197333333
"9942",9942,99.2580082666666
"9943",9943,99.2128210666667
"9944",9944,99.2080791999998
"9945",9945,99.2518717333333
"9946",9946,99.1732125333333
"9947",9947,99.1337434666666
"9948",9948,99.1907853333332
"9949",9949,99.1920405333333
"9950",9950,99.1598237333334
"9951",9951,99.2753021333334
"9952",9952,99.1995717333333
"9953",9953,99.0633127999999
"9954",9954,99.037372
"9955",9955,99.0799093333332
"9956",9956,99.1875776000001
"9957",9957,99.2090554666665
"9958",9958,99.2324858666666
"9959",9959,99.2218863999999
"9960",9960,99.1610789333332
"9961",9961,99.1871591999999
"9962",9962,99.2110079999999
"9963",9963,99.3142133333333
"9964",9964,99.3400146666666
"9965",9965,99.2984535999998
"9966",9966,99.3087741333334
"9967",9967,99.2444799999999
"9968",9968,99.1949693333333
"9969",9969,99.1529898666666
"9970",9970,99.1495032000001
"9971",9971,99.1083605333332
"9972",9972,99.1541055999999
"9973",9973,99.2023610666666
"9974",9974,99.2020821333332
"9975",9975,99.2513138666666
"9976",9976,99.1969218666667
"9977",9977,99.1608000000001
"9978",9978,99.1097551999999
"9979",9979,99.2023610666666
"9980",9980,99.2778125333333
"9981",9981,99.1835330666665
"9982",9982,99.0563394666666
"9983",9983,99.1118472
"9984",9984,99.1315119999999
"9985",9985,99.1009688
"9986",9986,99.1845093333332
"9987",9987,99.0976216
"9988",9988,99.0649863999999
"9989",9989,99.0871615999999
"9990",9990,99.1100341333332
"9991",9991,99.1118472
"9992",9992,99.1640077333332
"9993",9993,99.1128234666667
"9994",9994,98.9256591999999
"9995",9995,99.0112917333333
"9996",9996,99.0085024000001
"9997",9997,98.9411399999999
"9998",9998,99.0244016000001
"9999",9999,99.1440639999999
"10000",10000,99.0906482666667
"10001",10001,99.1071053333332
"10002",10002,98.9617810666665
"10003",10003,98.9833984
"10004",10004,99.0150573333332
"10005",10005,98.9786565333332
"10006",10006,98.9539709333333
"10007",10007,98.9863272
"10008",10008,98.9577365333332
"10009",10009,98.9341666666666
"10010",10010,98.8942792000001
"10011",10011,98.8059968
"10012",10012,98.8840981333333
"10013",10013,98.9863272
"10014",10014,98.9556445333333
"10015",10015,98.9103178666666
"10016",10016,98.7504890666666
"10017",10017,98.8461631999999
"10018",10018,98.8569021333334
"10019",10019,98.7658303999998
"10020",10020,98.8768458666667
"10021",10021,99.0397429333333
"10022",10022,98.9411399999999
"10023",10023,98.9775408
"10024",10024,98.9605258666667
"10025",10025,98.9253802666665
"10026",10026,98.9228698666666
"10027",10027,99.0440664
"10028",10028,98.9435109333332
"10029",10029,98.9389085333332
"10030",10030,98.9324930666666
"10031",10031,98.9301221333333
"10032",10032,98.9878613333332
"10033",10033,98.9680570666665
"10034",10034,98.9414189333333
"10035",10035,98.9122704
"10036",10036,98.8285903999999
"10037",10037,98.7866109333332
"10038",10038,98.8465815999999
"10039",10039,98.9430925333333
"10040",10040,98.8624807999999
"10041",10041,98.9274722666667
"10042",10042,98.9868850666666
"10043",10043,99.0659626666666
"10044",10044,99.0225885333333
"10045",10045,98.9708464
"10046",10046,98.8824245333333
"10047",10047,98.8755906666666
"10048",10048,98.9184069333332
"10049",10049,98.8580178666666
"10050",10050,98.8608071999999
"10051",10051,98.7302663999999
"10052",10052,98.8171541333334
"10053",10053,98.8460237333334
"10054",10054,98.9008341333332
"10055",10055,98.8288693333333
"10056",10056,98.7163197333333
"10057",10057,98.6633224
"10058",10058,98.7027914666666
"10059",10059,98.8458842666665
"10060",10060,98.8546706666667
"10061",10061,98.8585757333334
"10062",10062,98.7065570666665
"10063",10063,98.6436575999999
"10064",10064,98.6345922666666
"10065",10065,98.6015386666666
"10066",10066,98.6758744
"10067",10067,98.7323583999999
"10068",10068,98.7577413333333
"10069",10069,98.7573229333334
"10070",10070,98.6934472
"10071",10071,98.6495151999999
"10072",10072,98.6845213333333
"10073",10073,98.7270586666665
"10074",10074,98.6920525333334
"10075",10075,98.7147855999999
"10076",10076,98.5690429333333
"10077",10077,98.4506357333332
"10078",10078,98.4167453333333
"10079",10079,98.4387810666667
"10080",10080,98.5774109333332
"10081",10081,98.7458866666666
"10082",10082,98.7013968
"10083",10083,98.6548149333333
"10084",10084,98.5439389333332
"10085",10085,98.5397549333334
"10086",10086,98.5931706666666
"10087",10087,98.6231559999998
"10088",10088,98.5712744
"10089",10089,98.6564885333332
"10090",10090,98.7786613333332
"10091",10091,98.7778245333334
"10092",10092,98.7087885333332
"10093",10093,98.6654143999999
"10094",10094,98.6698773333334
"10095",10095,98.5649984
"10096",10096,98.6000045333334
"10097",10097,98.6913552000001
"10098",10098,98.6253874666666
"10099",10099,98.5570488
"10100",10100,98.5761557333334
"10101",10101,98.5981914666666
"10102",10102,98.5357103999999
"10103",10103,98.5892655999999
"10104",10104,98.6167405333333
"10105",10105,98.6714114666666
"10106",10106,98.6090698666666
"10107",10107,98.5580250666667
"10108",10108,98.5352919999999
"10109",10109,98.5465887999999
"10110",10110,98.5514701333333
"10111",10111,98.4822946666666
"10112",10112,98.4277631999999
"10113",10113,98.4569117333332
"10114",10114,98.5288765333334
"10115",10115,98.3758816000001
"10116",10116,98.4001488
"10117",10117,98.5064224
"10118",10118,98.5290159999999
"10119",10119,98.4842472
"10120",10120,98.3848074666665
"10121",10121,98.3894098666665
"10122",10122,98.4252528
"10123",10123,98.4461728
"10124",10124,98.4689058666667
"10125",10125,98.5164639999999
"10126",10126,98.4783895999999
"10127",10127,98.3990330666665
"10128",10128,98.3131216
"10129",10129,98.2622162666666
"10130",10130,98.2100557333334
"10131",10131,98.2525930666666
"10132",10132,98.3136794666667
"10133",10133,98.3366914666666
"10134",10134,98.2898306666667
"10135",10135,98.3636085333332
"10136",10136,98.4206504
"10137",10137,98.4219056000001
"10138",10138,98.4021013333334
"10139",10139,98.2386464
"10140",10140,98.2541272
"10141",10141,98.2272101333332
"10142",10142,98.1758863999999
"10143",10143,98.2234445333333
"10144",10144,98.2995933333333
"10145",10145,98.2860650666666
"10146",10146,98.2111714666666
"10147",10147,98.1669605333332
"10148",10148,98.200572
"10149",10149,98.2170290666667
"10150",10150,98.2912253333334
"10151",10151,98.2697474666666
"10152",10152,98.2442250666667
"10153",10153,98.2199578666665
"10154",10154,98.1454826666665
"10155",10155,98.2145186666666
"10156",10156,98.1802098666665
"10157",10157,98.2534298666667
"10158",10158,98.2822994666667
"10159",10159,98.2191210666666
"10160",10160,98.1640317333334
"10161",10161,98.1531533333334
"10162",10162,98.1032242666667
"10163",10163,98.1719813333334
"10164",10164,98.2265127999999
"10165",10165,98.2132634666666
"10166",10166,98.2485485333333
"10167",10167,98.2025245333333
"10168",10168,98.1746312000001
"10169",10169,98.1009927999999
"10170",10170,98.1412986666667
"10171",10171,98.1891357333332
"10172",10172,98.2327887999999
"10173",10173,98.1980615999999
"10174",10174,98.2606821333334
"10175",10175,98.2638898666666
"10176",10176,98.2060111999999
"10177",10177,98.1853701333333
"10178",10178,98.0517610666665
"10179",10179,98.0415800000001
"10180",10180,98.1117317333334
"10181",10181,98.3389229333333
"10182",10182,98.3849469333333
"10183",10183,98.2987565333334
"10184",10184,98.1585925333333
"10185",10185,98.1638922666666
"10186",10186,98.1072687999999
"10187",10187,97.9846776
"10188",10188,97.9460453333333
"10189",10189,97.9387930666666
"10190",10190,97.9413034666667
"10191",10191,97.9888615999999
"10192",10192,97.9439533333334
"10193",10193,97.9506477333333
"10194",10194,98.0040634666666
"10195",10195,98.0580370666665
"10196",10196,98.0477165333333
"10197",10197,98.0390695999999
"10198",10198,97.9519029333334
"10199",10199,97.9666863999999
"10200",10200,97.9991821333334
"10201",10201,97.8570655999999
"10202",10202,97.8196885333332
"10203",10203,97.911876
"10204",10204,97.9320986666666
"10205",10205,97.9102024
"10206",10206,97.9071341333332
"10207",10207,97.8989056
"10208",10208,97.8316826666667
"10209",10209,97.7623677333333
"10210",10210,97.7558127999999
"10211",10211,97.8844010666667
"10212",10212,97.9319591999999
"10213",10213,97.8521842666665
"10214",10214,97.8396322666667
"10215",10215,97.8659914666666
"10216",10216,97.8107626666665
"10217",10217,97.7629256
"10218",10218,97.7177383999999
"10219",10219,97.6947264
"10220",10220,97.8227568000001
"10221",10221,98.0313989333333
"10222",10222,98.0655682666666
"10223",10223,97.9261016
"10224",10224,97.7694805333334
"10225",10225,97.6517706666666
"10226",10226,97.7110439999999
"10227",10227,97.7591599999999
"10228",10228,97.7330797333334
"10229",10229,97.6450762666667
"10230",10230,97.6772930666666
"10231",10231,97.618996
"10232",10232,97.6003074666667
"10233",10233,97.6888687999999
"10234",10234,97.6192749333333
"10235",10235,97.5899869333332
"10236",10236,97.6319663999999
"10237",10237,97.6514917333332
"10238",10238,97.650376
"10239",10239,97.6676698666666
"10240",10240,97.7348927999999
"10241",10241,97.7297325333334
"10242",10242,97.7139728
"10243",10243,97.6517706666666
"10244",10244,97.5770165333332
"10245",10245,97.5881738666667
"10246",10246,97.6403344000001
"10247",10247,97.6386607999998
"10248",10248,97.5943103999998
"10249",10249,97.4876183999999
"10250",10250,97.4523333333334
"10251",10251,97.5598621333332
"10252",10252,97.5968207999999
"10253",10253,97.5865002666667
"10254",10254,97.7240143999999
"10255",10255,97.8023946666666
"10256",10256,97.7251301333334
"10257",10257,97.6372661333332
"10258",10258,97.6538626666665
"10259",10259,97.7664122666665
"10260",10260,97.7817536
"10261",10261,97.6229010666667
"10262",10262,97.5814794666667
"10263",10263,97.6061650666665
"10264",10264,97.5991917333332
"10265",10265,97.6807797333334
"10266",10266,97.7005840000001
"10267",10267,97.7196909333332
"10268",10268,97.7351717333333
"10269",10269,97.6520496
"10270",10270,97.5201141333332
"10271",10271,97.4926391999999
"10272",10272,97.6533048
"10273",10273,97.6537232
"10274",10274,97.4375498666666
"10275",10275,97.3773002666667
"10276",10276,97.3417362666665
"10277",10277,97.4047752
"10278",10278,97.4814818666667
"10279",10279,97.5088173333332
"10280",10280,97.4687903999999
"10281",10281,97.4968232
"10282",10282,97.5802242666666
"10283",10283,97.6565125333332
"10284",10284,97.5593042666667
"10285",10285,97.3584722666666
"10286",10286,97.2421570666667
"10287",10287,97.1579191999999
"10288",10288,97.1802338666667
"10289",10289,97.1961330666667
"10290",10290,97.0930671999999
"10291",10291,97.1251445333332
"10292",10292,97.2287682666666
"10293",10293,97.2499671999999
"10294",10294,97.1555482666666
"10295",10295,97.1092453333333
"10296",10296,97.1270970666666
"10297",10297,97.1266786666667
"10298",10298,97.1475986666666
"10299",10299,97.1667056
"10300",10300,97.2071509333333
"10301",10301,97.1349072
"10302",10302,97.1371386666665
"10303",10303,97.1164975999999
"10304",10304,97.1813496
"10305",10305,97.2792552
"10306",10306,97.2414597333334
"10307",10307,97.1966909333332
"10308",10308,97.217332
"10309",10309,97.2349048
"10310",10310,97.1943199999999
"10311",10311,97.1381149333332
"10312",10312,97.1544325333334
"10313",10313,97.0690789333333
"10314",10314,96.9682445333332
"10315",10315,97.1653109333334
"10316",10316,97.3247213333333
"10317",10317,97.3475938666666
"10318",10318,97.2937597333334
"10319",10319,97.2502461333333
"10320",10320,97.3456413333332
"10321",10321,97.2898546666667
"10322",10322,97.1727026666667
"10323",10323,97.1422989333333
"10324",10324,97.1782813333334
"10325",10325,97.1310021333333
"10326",10326,97.0432776
"10327",10327,97.0858149333332
"10328",10328,97.0986458666666
"10329",10329,97.0644765333333
"10330",10330,97.0021349333334
"10331",10331,96.9732653333332
"10332",10332,96.9294727999999
"10333",10333,97.0317018666667
"10334",10334,97.0124554666667
"10335",10335,96.8992085333334
"10336",10336,96.9898618666668
"10337",10337,97.022776
"10338",10338,96.9933485333333
"10339",10339,96.8695021333333
"10340",10340,96.8001872000001
"10341",10341,96.8508135999998
"10342",10342,96.9131552
"10343",10343,96.9559714666666
"10344",10344,96.8139943999999
"10345",10345,96.8746624000001
"10346",10346,96.9360277333333
"10347",10347,96.9029741333333
"10348",10348,96.9286360000001
"10349",10349,96.9344935999999
"10350",10350,97.0515061333334
"10351",10351,97.1025509333333
"10352",10352,97.0505298666667
"10353",10353,97.0194288
"10354",10354,96.9946037333333
"10355",10355,96.9664314666667
"10356",10356,96.9768914666665
"10357",10357,96.9575056
"10358",10358,96.8598789333333
"10359",10359,96.7753621333334
"10360",10360,96.7715965333333
"10361",10361,96.8601578666667
"10362",10362,96.7967005333333
"10363",10363,96.7936322666667
"10364",10364,96.8286383999998
"10365",10365,96.8377037333333
"10366",10366,96.7266882666665
"10367",10367,96.7303143999998
"10368",10368,96.8085552
"10369",10369,96.8060447999999
"10370",10370,96.8038133333332
"10371",10371,96.8374248
"10372",10372,96.8491399999998
"10373",10373,96.7814986666666
"10374",10374,96.7384034666666
"10375",10375,96.8243149333332
"10376",10376,96.8876328
"10377",10377,96.9021373333334
"10378",10378,96.9365856000001
"10379",10379,96.9279386666665
"10380",10380,96.8105077333334
"10381",10381,96.8685258666666
"10382",10382,96.8469085333334
"10383",10383,96.8690837333334
"10384",10384,96.8347749333333
"10385",10385,96.7201333333334
"10386",10386,96.6674149333332
"10387",10387,96.7930744
"10388",10388,96.7718754666666
"10389",10389,96.7033973333333
"10390",10390,96.7890298666667
"10391",10391,96.7609970666666
"10392",10392,96.7109285333333
"10393",10393,96.6732725333332
"10394",10394,96.6339429333332
"10395",10395,96.5759247999999
"10396",10396,96.5955895999998
"10397",10397,96.6446818666667
"10398",10398,96.7093943999999
"10399",10399,96.7770357333334
"10400",10400,96.68178
"10401",10401,96.6151149333332
"10402",10402,96.5918239999999
"10403",10403,96.5633727999999
"10404",10404,96.5078650666665
"10405",10405,96.5689514666666
"10406",10406,96.5866637333332
"10407",10407,96.4340872000001
"10408",10408,96.4703485333333
"10409",10409,96.5894530666666
"10410",10410,96.6240407999999
"10411",10411,96.5321322666667
"10412",10412,96.5021469333333
"10413",10413,96.4386895999998
"10414",10414,96.4102384000001
"10415",10415,96.5802482666666
"10416",10416,96.5551442666666
"10417",10417,96.4610042666666
"10418",10418,96.3840186666665
"10419",10419,96.3028490666666
"10420",10420,96.2962941333332
"10421",10421,96.3798346666667
"10422",10422,96.3353447999999
"10423",10423,96.4200010666666
"10424",10424,96.3884816
"10425",10425,96.4174906666665
"10426",10426,96.5225090666667
"10427",10427,96.5075861333334
"10428",10428,96.5078650666665
"10429",10429,96.4042413333332
"10430",10430,96.3862501333333
"10431",10431,96.4331109333334
"10432",10432,96.3902946666665
"10433",10433,96.3512439999999
"10434",10434,96.3551490666666
"10435",10435,96.3437128000001
"10436",10436,96.2762109333334
"10437",10437,96.2997808
"10438",10438,96.3223743999999
"10439",10439,96.3080093333334
"10440",10440,96.3095434666665
"10441",10441,96.303128
"10442",10442,96.3022911999999
"10443",10443,96.2400890666667
"10444",10444,96.2478991999999
"10445",10445,96.1904389333334
"10446",10446,96.1820709333332
"10447",10447,96.2021541333333
"10448",10448,96.2762109333334
"10449",10449,96.3524991999999
"10450",10450,96.2902970666666
"10451",10451,96.2909943999999
"10452",10452,96.2958757333333
"10453",10453,96.2456677333332
"10454",10454,96.2840210666666
"10455",10455,96.2240503999999
"10456",10456,96.1142901333334
"10457",10457,96.1159637333334
"10458",10458,96.1759344
"10459",10459,96.2193085333333
"10460",10460,96.2039671999999
"10461",10461,96.0441384000001
"10462",10462,95.9815178666665
"10463",10463,96.0830495999999
"10464",10464,96.1455306666667
"10465",10465,96.1268421333332
"10466",10466,96.15878
"10467",10467,96.2639378666667
"10468",10468,96.3220954666666
"10469",10469,96.1962965333332
"10470",10470,96.1555722666666
"10471",10471,96.2151245333333
"10472",10472,96.2425994666666
"10473",10473,96.2276765333333
"10474",10474,96.1777474666666
"10475",10475,96.0704975999999
"10476",10476,96.0070402666667
"10477",10477,95.9875149333334
"10478",10478,95.9880727999999
"10479",10479,96.0233578666667
"10480",10480,96.020708
"10481",10481,96.0292154666667
"10482",10482,95.9833309333333
"10483",10483,95.9812389333334
"10484",10484,96.0423253333333
"10485",10485,96.0816549333333
"10486",10486,96.073008
"10487",10487,96.1043880000001
"10488",10488,96.1470648000001
"10489",10489,96.1605930666665
"10490",10490,96.1306077333333
"10491",10491,96.1234949333332
"10492",10492,96.1338154666665
"10493",10493,96.0749605333334
"10494",10494,96.0543194666665
"10495",10495,96.1784447999999
"10496",10496,96.1896021333333
"10497",10497,96.1852786666666
"10498",10498,96.1301893333334
"10499",10499,96.2697954666666
"10500",10500,96.3289293333333
"10501",10501,96.2322789333333
"10502",10502,96.1537592
"10503",10503,96.1377205333332
"10504",10504,96.0518090666667
"10505",10505,96.0686845333334
