"","sTN","s.dp"
"11242",11242,46.7317933333333
"11243",11243,46.7683336000001
"11244",11244,46.6956714666667
"11245",11245,46.7799093333335
"11246",11246,46.8181232
"11247",11247,46.7923218666667
"11248",11248,46.7893930666666
"11249",11249,46.8264912
"11250",11250,46.8066869333335
"11251",11251,46.6927426666666
"11252",11252,46.6460213333333
"11253",11253,46.6458818666668
"11254",11254,46.6543893333333
"11255",11255,46.6712647999999
"11256",11256,46.5591336000001
"11257",11257,46.5292877333335
"11258",11258,46.6502053333334
"11259",11259,46.7535501333334
"11260",11260,46.8305357333335
"11261",11261,46.9362514666667
"11262",11262,47.0967776000001
"11263",11263,47.2036090666668
"11264",11264,47.1218816000001
"11265",11265,46.9723733333334
"11266",11266,46.8723757333334
"11267",11267,46.8980376000002
"11268",11268,46.8681917333333
"11269",11269,46.8536872000002
"11270",11270,46.7474136000002
"11271",11271,46.7757253333334
"11272",11272,46.816868
"11273",11273,46.9331832000001
"11274",11274,47.0259285333334
"11275",11275,46.9918986666667
"11276",11276,46.9310912
"11277",11277,46.8083605333335
"11278",11278,46.7151968
"11279",11279,46.7856274666667
"11280",11280,46.7769805333334
"11281",11281,46.8086394666666
"11282",11282,46.8619157333333
"11283",11283,46.7737728
"11284",11284,46.8574528000001
"11285",11285,46.82942
"11286",11286,46.7327696
"11287",11287,46.7165914666666
"11288",11288,46.7172888000002
"11289",11289,46.705992
"11290",11290,46.8606605333335
"11291",11291,46.9640053333334
"11292",11292,46.8462954666667
"11293",11293,46.8178442666667
"11294",11294,46.8797674666666
"11295",11295,46.8076632000002
"11296",11296,46.8755834666668
"11297",11297,46.998872
"11298",11298,46.9857621333335
"11299",11299,46.9673525333334
"11300",11300,46.9163077333335
"11301",11301,46.8992928
"11302",11302,46.8899485333334
"11303",11303,46.8126840000001
"11304",11304,46.8875776000001
"11305",11305,46.8913432
"11306",11306,46.8326277333334
"11307",11307,46.8797674666666
"11308",11308,46.9044530666667
"11309",11309,46.8755834666668
"11310",11310,46.8769781333334
"11311",11311,46.8727941333333
"11312",11312,46.8153338666668
"11313",11313,46.9553584000001
"11314",11314,47.1693002666667
"11315",11315,47.0582848000002
"11316",11316,46.9153314666668
"11317",11317,46.8408562666668
"11318",11318,46.8608
"11319",11319,46.9170050666668
"11320",11320,46.8478296000001
"11321",11321,46.8599632000002
"11322",11322,46.7860458666667
"11323",11323,46.7389061333334
"11324",11324,46.8386248
"11325",11325,46.8886933333333
"11326",11326,46.9160288000001
"11327",11327,46.9111474666667
"11328",11328,46.9807413333333
"11329",11329,46.9110080000001
"11330",11330,46.9443405333333
"11331",11331,46.8969218666667
"11332",11332,47.0256496
"11333",11333,47.0076584000001
"11334",11334,46.8874381333335
"11335",11335,46.9329042666668
"11336",11336,46.9956642666666
"11337",11337,46.8568949333333
"11338",11338,46.8165890666666
"11339",11339,46.8935746666667
"11340",11340,46.8415536000001
"11341",11341,46.8497821333334
"11342",11342,46.9492218666667
"11343",11343,46.8953877333335
"11344",11344,46.8780938666666
"11345",11345,46.9324858666668
"11346",11346,46.8386248
"11347",11347,46.8190994666667
"11348",11348,46.8751650666666
"11349",11349,46.8998506666667
"11350",11350,46.9776730666667
"11351",11351,47.1070981333334
"11352",11352,47.0702789333334
"11353",11353,46.9891093333335
"11354",11354,46.9627501333334
"11355",11355,46.8977586666668
"11356",11356,46.8550818666668
"11357",11357,46.7924613333335
"11358",11358,46.6969266666667
"11359",11359,46.8499216
"11360",11360,47.0245338666668
"11361",11361,46.9859016000001
"11362",11362,46.9884120000002
"11363",11363,46.9751626666668
"11364",11364,46.9669341333335
"11365",11365,46.8765597333335
"11366",11366,46.9305333333335
"11367",11367,47.0490800000001
"11368",11368,47.0259285333334
"11369",11369,46.9730706666667
"11370",11370,46.9561952
"11371",11371,46.9799045333334
"11372",11372,47.0150501333334
"11373",11373,46.9725128000002
"11374",11374,46.8987349333335
"11375",11375,46.8695864000002
"11376",11376,46.9448984
"11377",11377,47.0119818666668
"11378",11378,46.9694445333333
"11379",11379,46.9779520000001
"11380",11380,47.0814362666668
"11381",11381,46.9917592000001
"11382",11382,46.9105895999999
"11383",11383,46.9688866666668
"11384",11384,47.0112845333335
"11385",11385,46.8582895999999
"11386",11386,46.9548005333334
"11387",11387,47.0476853333335
"11388",11388,47.1560509333334
"11389",11389,47.1815733333334
"11390",11390,47.1798997333334
"11391",11391,47.1532616000002
"11392",11392,47.0786469333334
"11393",11393,46.9806018666667
"11394",11394,46.9924565333334
"11395",11395,47.0718130666666
"11396",11396,47.0547981333334
"11397",11397,47.0566112000002
"11398",11398,47.0097504000001
"11399",11399,46.9501981333334
"11400",11400,47.0407120000002
"11401",11401,47.0037533333334
"11402",11402,46.9444800000001
"11403",11403,47.0263469333334
"11404",11404,47.0073794666668
"11405",11405,47.0490800000001
"11406",11406,47.0877122666668
"11407",11407,47.1182554666668
"11408",11408,47.1726474666667
"11409",11409,47.2130928
"11410",11410,47.2061194666667
"11411",11411,47.1500538666668
"11412",11412,47.0875728
"11413",11413,47.1390360000002
"11414",11414,47.1578639999999
"11415",11415,47.1017984
"11416",11416,47.1245314666668
"11417",11417,47.0976144
"11418",11418,47.1277391999999
"11419",11419,47.1528432
"11420",11420,47.0995669333333
"11421",11421,46.9909224
"11422",11422,46.9426669333333
"11423",11423,46.9603792000001
"11424",11424,46.9317885333333
"11425",11425,46.9432248
"11426",11426,46.9495008000001
"11427",11427,46.9713970666667
"11428",11428,46.9522901333333
"11429",11429,46.9917592000001
"11430",11430,47.1008221333334
"11431",11431,47.1351309333334
"11432",11432,47.1119794666668
"11433",11433,47.1370834666668
"11434",11434,47.1686029333334
"11435",11435,47.1638610666668
"11436",11436,47.1644189333333
"11437",11437,47.2020749333334
"11438",11438,47.1426621333335
"11439",11439,47.1676266666667
"11440",11440,47.2257842666668
"11441",11441,47.1402912
"11442",11442,47.1006826666668
"11443",11443,47.1356887999999
"11444",11444,46.9769757333334
"11445",11445,47.0236970666667
"11446",11446,47.1355493333334
"11447",11447,47.1105848000002
"11448",11448,47.1644189333333
"11449",11449,47.1709738666667
"11450",11450,47.0893858666668
"11451",11451,47.1182554666668
"11452",11452,47.2679032000001
"11453",11453,47.3196453333333
"11454",11454,47.2203450666667
"11455",11455,47.1931490666667
"11456",11456,47.2185320000001
"11457",11457,47.19552
"11458",11458,47.1872914666666
"11459",11459,47.1577245333334
"11460",11460,47.0337386666666
"11461",11461,46.9598213333333
"11462",11462,47.0264864000002
"11463",11463,46.9649816000001
"11464",11464,46.9727917333333
"11465",11465,47.0464301333334
"11466",11466,47.0970565333335
"11467",11467,47.2176952
"11468",11468,47.2103034666668
"11469",11469,47.2243896
"11470",11470,47.2222976
"11471",11471,47.1858968
"11472",11472,47.1921728
"11473",11473,47.2207634666666
"11474",11474,47.3026304000001
"11475",11475,47.2736213333334
"11476",11476,47.2660901333333
"11477",11477,47.1898018666667
"11478",11478,47.1171397333333
"11479",11479,47.0715341333335
"11480",11480,47.0662344000001
"11481",11481,47.2116981333334
"11482",11482,47.1914754666667
"11483",11483,47.1259261333334
"11484",11484,47.1434989333334
"11485",11485,47.1812944
"11486",11486,47.2282946666667
"11487",11487,47.1951016000001
"11488",11488,47.2656717333334
"11489",11489,47.3274554666668
"11490",11490,47.1393149333333
"11491",11491,47.0596794666668
"11492",11492,47.0705578666668
"11493",11493,47.0874333333335
"11494",11494,47.1043088000001
"11495",11495,47.1377808000001
"11496",11496,47.0995669333333
"11497",11497,47.1446146666666
"11498",11498,47.1062613333335
"11499",11499,47.1379202666667
"11500",11500,47.1511696
"11501",11501,47.1027746666667
"11502",11502,47.1534010666667
"11503",11503,47.1483802666668
"11504",11504,47.1340152
"11505",11505,47.1094690666667
"11506",11506,47.1437778666667
"11507",11507,47.2496330666668
"11508",11508,47.3451677333333
"11509",11509,47.3151824000001
"11510",11510,47.3677613333335
"11511",11511,47.4098802666668
"11512",11512,47.3457256000001
"11513",11513,47.2264816000001
"11514",11514,47.2278762666667
"11515",11515,47.2706925333333
"11516",11516,47.2775264000001
"11517",11517,47.3492122666666
"11518",11518,47.3048618666666
"11519",11519,47.2566064000001
"11520",11520,47.3108589333335
"11521",11521,47.3289896
"11522",11522,47.2253658666666
"11523",11523,47.1904992
"11524",11524,47.2465648
"11525",11525,47.2174162666666
"11526",11526,47.1278786666668
"11527",11527,47.1241130666666
"11528",11528,47.2156032000001
"11529",11529,47.2381968
"11530",11530,47.3592538666668
"11531",11531,47.4125301333334
"11532",11532,47.4704088000002
"11533",11533,47.4257794666668
"11534",11534,47.4203402666666
"11535",11535,47.3595328000001
"11536",11536,47.3114168
"11537",11537,47.2646954666667
"11538",11538,47.2835234666667
"11539",11539,47.2780842666668
"11540",11540,47.3176928
"11541",11541,47.3999781333334
"11542",11542,47.4454442666667
"11543",11543,47.5354002666667
"11544",11544,47.5790533333334
"11545",11545,47.5729168
"11546",11546,47.4653879999999
"11547",11547,47.4651090666668
"11548",11548,47.5221509333334
"11549",11549,47.5475338666668
"11550",11550,47.6402792000001
"11551",11551,47.6178250666667
"11552",11552,47.5412578666668
"11553",11553,47.3683192
"11554",11554,47.3077906666666
"11555",11555,47.2962149333333
"11556",11556,47.2453096000002
"11557",11557,47.3107194666667
"11558",11558,47.3104405333333
"11559",11559,47.3631589333335
"11560",11560,47.4427944
"11561",11561,47.5063912
"11562",11562,47.4989994666667
"11563",11563,47.4983021333334
"11564",11564,47.4539517333334
"11565",11565,47.4443285333334
"11566",11566,47.4910498666667
"11567",11567,47.4634354666668
"11568",11568,47.3103010666667
"11569",11569,47.2955176
"11570",11570,47.2978885333333
"11571",11571,47.2139296000001
"11572",11572,47.3116957333333
"11573",11573,47.3429362666668
"11574",11574,47.4181088000001
"11575",11575,47.4123906666666
"11576",11576,47.3804528000001
"11577",11577,47.4168536000001
"11578",11578,47.3755714666667
"11579",11579,47.3499096000002
"11580",11580,47.4957917333333
"11581",11581,47.4220138666666
"11582",11582,47.3786397333333
"11583",11583,47.3065354666668
"11584",11584,47.2348496000001
"11585",11585,47.2547933333333
"11586",11586,47.3867288000001
"11587",11587,47.3758504000001
"11588",11588,47.3621826666668
"11589",11589,47.2942623999999
"11590",11590,47.2580010666667
"11591",11591,47.3257818666668
"11592",11592,47.4348448
"11593",11593,47.4359605333335
"11594",11594,47.4473968
"11595",11595,47.5493469333334
"11596",11596,47.5665013333334
"11597",11597,47.6077834666668
"11598",11598,47.5843530666668
"11599",11599,47.5298216
"11600",11600,47.4959312000001
"11601",11601,47.4232690666667
"11602",11602,47.3988623999999
"11603",11603,47.4087645333333
"11604",11604,47.4863080000001
"11605",11605,47.4833792000001
"11606",11606,47.4041621333333
"11607",11607,47.4179693333333
"11608",11608,47.3815685333333
"11609",11609,47.3985834666668
"11610",11610,47.4420970666667
"11611",11611,47.4592514666667
"11612",11612,47.5054149333333
"11613",11613,47.6603623999999
"11614",11614,47.6155936
"11615",11615,47.5793322666668
"11616",11616,47.5810058666668
"11617",11617,47.5211746666667
"11618",11618,47.5506021333334
"11619",11619,47.5254981333334
"11620",11620,47.5419552000001
"11621",11621,47.5347029333334
"11622",11622,47.37334
"11623",11623,47.4676194666667
"11624",11624,47.5586912
"11625",11625,47.4683168
"11626",11626,47.4892367999999
"11627",11627,47.5448840000002
"11628",11628,47.5140618666666
"11629",11629,47.4902130666666
"11630",11630,47.5136434666667
"11631",11631,47.5118304000001
"11632",11632,47.5146197333333
"11633",11633,47.5116909333333
"11634",11634,47.5319136
"11635",11635,47.5765429333333
"11636",11636,47.6359557333335
"11637",11637,47.6688698666667
"11638",11638,47.7287010666668
"11639",11639,47.6826770666668
"11640",11640,47.6429290666668
"11641",11641,47.6772378666666
"11642",11642,47.7187989333334
"11643",11643,47.56162
"11644",11644,47.5054149333333
"11645",11645,47.4433522666668
"11646",11646,47.4253610666668
"11647",11647,47.5082042666668
"11648",11648,47.5162933333333
"11649",11649,47.5010914666667
"11650",11650,47.4875631999999
"11651",11651,47.5301005333334
"11652",11652,47.6273088000002
"11653",11653,47.6246589333335
"11654",11654,47.6102938666667
"11655",11655,47.5627357333333
"11656",11656,47.6511576000001
"11657",11657,47.5521362666666
"11658",11658,47.5878397333333
"11659",11659,47.6162909333333
"11660",11660,47.5008125333333
"11661",11661,47.6041573333335
"11662",11662,47.5648277333334
"11663",11663,47.6353978666667
"11664",11664,47.6306560000001
"11665",11665,47.5080648
"11666",11666,47.4648301333334
"11667",11667,47.4786373333333
"11668",11668,47.5345634666666
"11669",11669,47.6607808000001
"11670",11670,47.6762615999999
"11671",11671,47.6974605333333
"11672",11672,47.7334429333333
"11673",11673,47.6957869333333
"11674",11674,47.5592490666667
"11675",11675,47.5075069333335
"11676",11676,47.4935602666668
"11677",11677,47.5519968
"11678",11678,47.5525546666668
"11679",11679,47.5575754666667
"11680",11680,47.5959288000001
"11681",11681,47.6334453333334
"11682",11682,47.6549232000001
"11683",11683,47.7132202666667
"11684",11684,47.6943922666667
"11685",11685,47.6674752000001
"11686",11686,47.7158701333334
"11687",11687,47.7818378666666
"11688",11688,47.7662176
"11689",11689,47.6936949333334
"11690",11690,47.7030392
"11691",11691,47.6916029333334
"11692",11692,47.6320506666667
"11693",11693,47.5791928
"11694",11694,47.6701250666667
"11695",11695,47.7125229333334
"11696",11696,47.7826746666667
"11697",11697,47.8490607999999
"11698",11698,47.7259117333333
"11699",11699,47.6565968
"11700",11700,47.7194962666667
"11701",11701,47.7321877333333
"11702",11702,47.7740277333334
"11703",11703,47.8664941333334
"11704",11704,47.8724912
"11705",11705,47.9533818666668
"11706",11706,47.9556133333333
"11707",11707,47.9639813333335
"11708",11708,47.8934111999999
"11709",11709,47.8341378666666
"11710",11710,47.8447373333333
"11711",11711,47.8093128
"11712",11712,47.8016421333333
"11713",11713,47.7797458666667
"11714",11714,47.7875560000001
"11715",11715,47.8914586666668
"11716",11716,47.8317669333333
"11717",11717,47.7621730666667
"11718",11718,47.7843482666667
"11719",11719,47.9291146666666
"11720",11720,47.8809986666667
"11721",11721,47.7835114666666
"11722",11722,47.8458530666668
"11723",11723,47.8917376
"11724",11724,47.9139128
"11725",11725,47.8697018666668
"11726",11726,47.8524080000002
"11727",11727,47.7549208
"11728",11728,47.7023418666667
"11729",11729,47.7220066666668
"11730",11730,47.8596602666666
"11731",11731,47.8907613333333
"11732",11732,47.8482240000001
"11733",11733,47.7468317333335
"11734",11734,47.8316274666668
"11735",11735,47.8379034666668
"11736",11736,47.8444584000002
"11737",11737,47.7872770666668
"11738",11738,47.6805850666668
"11739",11739,47.7494816000001
"11740",11740,47.8504554666668
"11741",11741,47.837764
"11742",11742,47.7699832000002
"11743",11743,47.7285615999999
"11744",11744,47.8339984000001
"11745",11745,47.8214464
"11746",11746,47.8035946666667
"11747",11747,47.8677493333334
"11748",11748,47.9125181333334
"11749",11749,47.8876930666667
"11750",11750,47.9101472000001
"11751",11751,47.8980136
"11752",11752,47.8557552000001
"11753",11753,47.8296749333334
"11754",11754,47.8457136
"11755",11755,47.8363693333334
"11756",11756,47.8902034666668
"11757",11757,47.8390192
"11758",11758,47.8881114666666
"11759",11759,47.9462690666667
"11760",11760,47.9945245333334
"11761",11761,47.954916
"11762",11762,47.9169810666668
"11763",11763,47.8595208
"11764",11764,47.8266066666668
"11765",11765,47.8932717333334
"11766",11766,47.8141941333334
"11767",11767,47.8321853333333
"11768",11768,47.9899221333334
"11769",11769,47.9695599999999
"11770",11770,47.9929904
"11771",11771,48.0055424
"11772",11772,47.9512898666666
"11773",11773,47.9765333333335
"11774",11774,47.9843434666667
"11775",11775,47.9964770666668
"11776",11776,47.9949429333334
"11777",11777,47.8591024000001
"11778",11778,47.7816984000001
"11779",11779,47.8040130666666
"11780",11780,47.8404138666666
"11781",11781,47.8927138666666
"11782",11782,47.8902034666668
"11783",11783,47.8849037333335
"11784",11784,47.9854591999999
