"","sTN","s.dp"
"10840",10840,77.7832098666667
"10841",10841,77.7904621333334
"10842",10842,77.8360677333332
"10843",10843,77.8459698666666
"10844",10844,77.7628477333333
"10845",10845,77.6819570666667
"10846",10846,77.5964640000001
"10847",10847,77.7101293333334
"10848",10848,77.7306309333334
"10849",10849,77.7793048
"10850",10850,77.7661949333333
"10851",10851,77.7401146666665
"10852",10852,77.6850253333333
"10853",10853,77.6197549333334
"10854",10854,77.5636893333334
"10855",10855,77.6137578666667
"10856",10856,77.5900485333333
"10857",10857,77.5847488
"10858",10858,77.5869802666667
"10859",10859,77.6809808
"10860",10860,77.7420671999999
"10861",10861,77.6586661333332
"10862",10862,77.6335621333334
"10863",10863,77.6235205333333
"10864",10864,77.6702418666666
"10865",10865,77.6608976
"10866",10866,77.6846069333334
"10867",10867,77.6211496
"10868",10868,77.6972984
"10869",10869,77.6211496
"10870",10870,77.5978586666667
"10871",10871,77.6710786666667
"10872",10872,77.7529455999999
"10873",10873,77.7783285333333
"10874",10874,77.7473669333332
"10875",10875,77.7483431999999
"10876",10876,77.7703789333333
"10877",10877,77.7392778666667
"10878",10878,77.7051085333334
"10879",10879,77.7813968
"10880",10880,77.7777706666666
"10881",10881,77.8462488
"10882",10882,77.9111008
"10883",10883,77.8005037333333
"10884",10884,77.6645237333333
"10885",10885,77.7009245333333
"10886",10886,77.6521112000001
"10887",10887,77.6476482666666
"10888",10888,77.6678709333333
"10889",10889,77.7232392000001
"10890",10890,77.7056663999999
"10891",10891,77.6622922666666
"10892",10892,77.5875381333334
"10893",10893,77.6521112000001
"10894",10894,77.7391384000001
"10895",10895,77.7353728
"10896",10896,77.7049690666666
"10897",10897,77.7593610666668
"10898",10898,77.8321626666668
"10899",10899,77.8720501333333
"10900",10900,77.8765130666668
"10901",10901,77.8345336000001
"10902",10902,77.7088741333333
"10903",10903,77.7119423999999
"10904",10904,77.7618714666666
"10905",10905,77.7504352000001
"10906",10906,77.8495959999999
"10907",10907,77.8311864000001
"10908",10908,77.7855808
"10909",10909,77.9410861333334
"10910",10910,77.8837653333332
"10911",10911,77.7981328000001
"10912",10912,77.7687053333334
"10913",10913,77.7555954666666
"10914",10914,77.6487640000001
"10915",10915,77.7398357333334
"10916",10916,77.7741445333333
"10917",10917,77.7871149333332
"10918",10918,77.7194736
"10919",10919,77.6129210666666
"10920",10920,77.6387223999999
"10921",10921,77.5761018666667
"10922",10922,77.5419325333334
"10923",10923,77.5837725333333
"10924",10924,77.5535082666667
"10925",10925,77.6505770666667
"10926",10926,77.7876728
"10927",10927,77.7171026666667
"10928",10928,77.6443010666667
"10929",10929,77.7569901333332
"10930",10930,77.7532245333333
"10931",10931,77.7519693333333
"10932",10932,77.7670317333334
"10933",10933,77.8020378666668
"10934",10934,77.7423461333333
"10935",10935,77.6963221333333
"10936",10936,77.5865618666668
"10937",10937,77.6145946666666
"10938",10938,77.6730312
"10939",10939,77.6240784
"10940",10940,77.4935376000001
"10941",10941,77.4136231999999
"10942",10942,77.5076237333333
"10943",10943,77.5173864000001
"10944",10944,77.5864223999999
"10945",10945,77.6180813333334
"10946",10946,77.7373253333333
"10947",10947,77.7334202666666
"10948",10948,77.6791677333332
"10949",10949,77.6020426666666
"10950",10950,77.5755439999999
"10951",10951,77.5949298666667
"10952",10952,77.7028770666667
"10953",10953,77.7200314666667
"10954",10954,77.6862805333334
"10955",10955,77.6243573333334
"10956",10956,77.6095738666666
"10957",10957,77.7663344000001
"10958",10958,77.8092901333332
"10959",10959,77.7767943999999
"10960",10960,77.6802834666667
"10961",10961,77.705248
"10962",10962,77.7074794666667
"10963",10963,77.6468114666667
"10964",10964,77.6437431999999
"10965",10965,77.6558768
"10966",10966,77.659224
"10967",10967,77.6643842666667
"10968",10968,77.7254706666666
"10969",10969,77.6402565333334
"10970",10970,77.6636869333334
"10971",10971,77.7120818666667
"10972",10972,77.7480642666665
"10973",10973,77.7470880000001
"10974",10974,77.7335597333334
"10975",10975,77.6933933333332
"10976",10976,77.652948
"10977",10977,77.4921429333332
"10978",10978,77.4013501333333
"10979",10979,77.3981423999999
"10980",10980,77.4862853333334
"10981",10981,77.5761018666667
"10982",10982,77.6352357333334
"10983",10983,77.6663368000001
"10984",10984,77.6288202666666
"10985",10985,77.5560186666666
"10986",10986,77.6456957333333
"10987",10987,77.6590845333334
"10988",10988,77.5444429333332
"10989",10989,77.5668970666666
"10990",10990,77.7583848000001
"10991",10991,77.7113845333334
"10992",10992,77.7412304
"10993",10993,77.7145922666666
"10994",10994,77.5901880000001
"10995",10995,77.6381645333334
"10996",10996,77.7127792
"10997",10997,77.6790282666667
"10998",10998,77.7175210666666
"10999",10999,77.7267258666666
"11000",11000,77.7264469333333
"11001",11001,77.7161264
"11002",11002,77.6862805333334
"11003",11003,77.6410933333332
"11004",11004,77.6932538666667
"11005",11005,77.7169632000001
"11006",11006,77.7701
"11007",11007,77.8182159999999
"11008",11008,77.5979981333333
"11009",11009,77.5871197333333
"11010",11010,77.6045530666667
"11011",11011,77.6366304
"11012",11012,77.5643866666667
"11013",11013,77.6416512
"11014",11014,77.6544821333334
"11015",11015,77.6756810666667
"11016",11016,77.7232392000001
"11017",11017,77.7519693333333
"11018",11018,77.7747024
"11019",11019,77.7233786666667
"11020",11020,77.6954853333334
"11021",11021,77.6325858666667
"11022",11022,77.6617344000001
"11023",11023,77.7211471999999
"11024",11024,77.7477853333334
"11025",11025,77.8092901333332
"11026",11026,77.7621504
"11027",11027,77.7430434666666
"11028",11028,77.7251917333332
"11029",11029,77.9070562666667
"11030",11030,77.9865522666667
"11031",11031,77.9635402666666
"11032",11032,77.9696768
"11033",11033,77.9445728
"11034",11034,77.9005013333333
"11035",11035,77.8131951999999
"11036",11036,77.7564322666667
"11037",11037,77.7530850666667
"11038",11038,77.7713552
"11039",11039,77.8348125333334
"11040",11040,77.8221210666666
"11041",11041,77.8494565333334
"11042",11042,77.8191922666666
"11043",11043,77.6588056
"11044",11044,77.6621528
"11045",11045,77.7468090666667
"11046",11046,77.7985512
"11047",11047,77.755456
"11048",11048,77.7127792
"11049",11049,77.7032954666666
"11050",11050,77.6872568
"11051",11051,77.7035744
"11052",11052,77.8217026666667
"11053",11053,77.7264469333333
"11054",11054,77.7098504
"11055",11055,77.7341175999999
"11056",11056,77.828676
"11057",11057,77.7123608000001
"11058",11058,77.6807018666667
"11059",11059,77.6246362666668
"11060",11060,77.6394197333333
"11061",11061,77.6525296
"11062",11062,77.6132
"11063",11063,77.6214285333333
"11064",11064,77.6304938666666
"11065",11065,77.5893512
"11066",11066,77.6860016
"11067",11067,77.8310469333333
"11068",11068,77.7664738666666
"11069",11069,77.7059453333333
"11070",11070,77.7021797333334
"11071",11071,77.7141738666666
"11072",11072,77.7123608000001
"11073",11073,77.6741469333333
"11074",11074,77.8197501333333
"11075",11075,77.8967357333334
"11076",11076,77.8494565333334
"11077",11077,77.7985512
"11078",11078,77.8111032
"11079",11079,77.8426226666666
"11080",11080,77.7129186666666
"11081",11081,77.7104082666667
"11082",11082,77.7222629333334
"11083",11083,77.7834888000001
"11084",11084,77.7242154666665
"11085",11085,77.7434618666668
"11086",11086,77.8567088000001
"11087",11087,77.7749813333334
"11088",11088,77.7532245333333
"11089",11089,77.6878146666665
"11090",11090,77.6348173333332
"11091",11091,77.6639658666665
"11092",11092,77.7000877333334
"11093",11093,77.7279810666667
"11094",11094,77.8389965333333
"11095",11095,77.7330018666667
"11096",11096,77.7588032
"11097",11097,77.7306309333334
"11098",11098,77.6656394666668
"11099",11099,77.7355122666668
"11100",11100,77.7384410666666
"11101",11101,77.5639682666666
"11102",11102,77.5865618666668
"11103",11103,77.6014848000001
"11104",11104,77.7041322666667
"11105",11105,77.7900437333332
"11106",11106,77.8355098666667
"11107",11107,77.7533640000001
"11108",11108,77.7420671999999
"11109",11109,77.7504352000001
"11110",11110,77.6540637333334
"11111",11111,77.5275674666666
"11112",11112,77.5738703999999
"11113",11113,77.5514162666665
"11114",11114,77.5450008
"11115",11115,77.5793096000001
"11116",11116,77.6362120000001
"11117",11117,77.5303568
"11118",11118,77.5222677333332
"11119",11119,77.6253336000001
"11120",11120,77.6790282666667
"11121",11121,77.6526690666666
"11122",11122,77.7097109333334
"11123",11123,77.7392778666667
"11124",11124,77.782652
"11125",11125,77.8124978666666
"11126",11126,77.8196106666667
"11127",11127,77.7953434666666
"11128",11128,77.7158474666666
"11129",11129,77.6692655999999
"11130",11130,77.6705207999999
"11131",11131,77.6472298666667
"11132",11132,77.6986930666666
"11133",11133,77.7236576000001
"11134",11134,77.6995298666667
"11135",11135,77.6328647999999
"11136",11136,77.6381645333334
"11137",11137,77.606924
"11138",11138,77.5561581333334
"11139",11139,77.5173864000001
"11140",11140,77.5172469333333
"11141",11141,77.4957690666666
"11142",11142,77.5024634666668
"11143",11143,77.5839120000001
"11144",11144,77.6182207999999
"11145",11145,77.5638288
"11146",11146,77.5727546666667
"11147",11147,77.5410957333333
"11148",11148,77.4834959999999
"11149",11149,77.4472346666667
"11150",11150,77.4645285333333
"11151",11151,77.4132048
"11152",11152,77.4858669333332
"11153",11153,77.5296594666667
"11154",11154,77.5833541333333
"11155",11155,77.5497426666666
"11156",11156,77.5454191999999
"11157",11157,77.6228231999999
"11158",11158,77.6893488
"11159",11159,77.6272861333334
"11160",11160,77.579728
"11161",11161,77.6067845333334
"11162",11162,77.6727522666667
"11163",11163,77.7109661333332
"11164",11164,77.6639658666665
"11165",11165,77.6509954666666
"11166",11166,77.6024610666667
"11167",11167,77.6155709333333
"11168",11168,77.7247733333333
"11169",11169,77.6915802666667
"11170",11170,77.6027399999999
"11171",11171,77.6046925333332
"11172",11172,77.6655
"11173",11173,77.7044112000001
"11174",11174,77.6218469333333
"11175",11175,77.6208706666666
"11176",11176,77.7482037333334
"11177",11177,77.7615925333332
"11178",11178,77.8237946666666
"11179",11179,77.8385781333334
"11180",11180,77.7752602666667
"11181",11181,77.7256101333334
"11182",11182,77.6939512
"11183",11183,77.7406725333333
"11184",11184,77.6606186666666
"11185",11185,77.6349568
"11186",11186,77.6791677333332
"11187",11187,77.7165447999999
"11188",11188,77.6816781333333
"11189",11189,77.6765178666666
"11190",11190,77.7318861333334
"11191",11191,77.6682893333334
"11192",11192,77.7159869333334
"11193",11193,77.7116634666668
"11194",11194,77.6886514666667
"11195",11195,77.6391407999999
"11196",11196,77.6141762666666
"11197",11197,77.5897695999999
"11198",11198,77.5865618666668
"11199",11199,77.6470903999999
"11200",11200,77.6964616000001
"11201",11201,77.6850253333333
"11202",11202,77.6854437333332
"11203",11203,77.6384434666666
"11204",11204,77.6203128000001
"11205",11205,77.5511373333334
"11206",11206,77.5183626666667
"11207",11207,77.4872616000001
"11208",11208,77.5526714666666
"11209",11209,77.6263098666667
"11210",11210,77.6899066666667
"11211",11211,77.6412328000001
"11212",11212,77.6504376000001
"11213",11213,77.6724733333333
"11214",11214,77.6692655999999
"11215",11215,77.6562951999999
"11216",11216,77.7028770666667
"11217",11217,77.6857226666666
"11218",11218,77.6265888000001
"11219",11219,77.6528085333334
"11220",11220,77.6066450666666
"11221",11221,77.5847488
"11222",11222,77.6395592000001
"11223",11223,77.5999506666667
"11224",11224,77.5157128000001
"11225",11225,77.5295199999999
"11226",11226,77.4731754666666
"11227",11227,77.5099946666666
"11228",11228,77.5507189333332
"11229",11229,77.5982770666667
"11230",11230,77.5899090666667
"11231",11231,77.6625711999999
"11232",11232,77.7376042666667
"11233",11233,77.6695445333333
"11234",11234,77.7041322666667
"11235",11235,77.6847464
"11236",11236,77.6642447999999
"11237",11237,77.5848882666668
"11238",11238,77.4617392000001
"11239",11239,77.4066498666666
"11240",11240,77.4104154666668
"11241",11241,77.4896325333334
"11242",11242,77.5879565333334
"11243",11243,77.4829381333334
"11244",11244,77.3775013333333
"11245",11245,77.3798722666666
"11246",11246,77.4678757333333
"11247",11247,77.4348221333333
"11248",11248,77.4457005333333
"11249",11249,77.4802882666668
"11250",11250,77.5557397333334
"11251",11251,77.5369117333334
"11252",11252,77.6716365333334
"11253",11253,77.7161264
"11254",11254,77.6504376000001
"11255",11255,77.6525296
"11256",11256,77.7378832
"11257",11257,77.6921381333334
"11258",11258,77.6907434666666
"11259",11259,77.7175210666666
"11260",11260,77.6335621333334
"11261",11261,77.6988325333334
"11262",11262,77.6671736
"11263",11263,77.6176629333334
"11264",11264,77.4896325333334
"11265",11265,77.4846117333334
"11266",11266,77.4774989333333
"11267",11267,77.4641101333334
"11268",11268,77.4048368000001
"11269",11269,77.5251965333333
"11270",11270,77.567176
"11271",11271,77.5788911999999
"11272",11272,77.5267306666667
"11273",11273,77.5307752
"11274",11274,77.5740098666667
"11275",11275,77.632028
"11276",11276,77.6274256
"11277",11277,77.5102735999999
"11278",11278,77.4927008
"11279",11279,77.6251941333332
"11280",11280,77.6477877333334
"11281",11281,77.6070634666668
"11282",11282,77.5613183999999
"11283",11283,77.514876
"11284",11284,77.5571344000001
"11285",11285,77.5615973333333
"11286",11286,77.6028794666667
"11287",11287,77.5505794666667
"11288",11288,77.5568554666667
"11289",11289,77.6300754666666
"11290",11290,77.5996717333333
"11291",11291,77.4818223999999
"11292",11292,77.4574157333332
"11293",11293,77.5203151999999
"11294",11294,77.6249151999999
"11295",11295,77.5836330666667
"11296",11296,77.6634080000001
"11297",11297,77.7098504
"11298",11298,77.7019008
"11299",11299,77.6546215999999
"11300",11300,77.5652234666666
"11301",11301,77.4161336
"11302",11302,77.4438874666668
"11303",11303,77.5627130666668
"11304",11304,77.5528109333334
"11305",11305,77.4148784
"11306",11306,77.4293829333334
"11307",11307,77.4277093333334
"11308",11308,77.4056736
"11309",11309,77.5260333333334
"11310",11310,77.6348173333332
"11311",11311,77.6359330666667
"11312",11312,77.5638288
"11313",11313,77.4077655999999
"11314",11314,77.4357983999999
"11315",11315,77.4795909333332
"11316",11316,77.5437455999999
"11317",11317,77.6362120000001
"11318",11318,77.6678709333333
"11319",11319,77.5913037333333
"11320",11320,77.5932562666667
"11321",11321,77.6191970666666
"11322",11322,77.5869802666667
"11323",11323,77.5933957333333
"11324",11324,77.6208706666666
"11325",11325,77.6034373333334
"11326",11326,77.4095786666667
"11327",11327,77.3968872000001
"11328",11328,77.5600632000001
"11329",11329,77.6279834666667
"11330",11330,77.7210077333334
"11331",11331,77.7769338666667
"11332",11332,77.7197525333333
"11333",11333,77.6751231999999
"11334",11334,77.6900461333333
"11335",11335,77.6415117333334
"11336",11336,77.6214285333333
"11337",11337,77.4755463999999
"11338",11338,77.5384458666666
"11339",11339,77.5560186666666
"11340",11340,77.4834959999999
"11341",11341,77.4809856000001
"11342",11342,77.5118077333334
"11343",11343,77.4801488
"11344",11344,77.4087418666666
"11345",11345,77.3910296
"11346",11346,77.5113893333334
"11347",11347,77.6631290666667
"11348",11348,77.5840514666666
"11349",11349,77.4634128000001
"11350",11350,77.5653629333334
"11351",11351,77.6832122666668
"11352",11352,77.6628501333333
"11353",11353,77.724076
"11354",11354,77.6959037333334
"11355",11355,77.7127792
"11356",11356,77.7194736
"11357",11357,77.6984141333334
"11358",11358,77.6635474666666
"11359",11359,77.6092949333333
"11360",11360,77.4963269333333
"11361",11361,77.4463978666666
"11362",11362,77.4741517333333
"11363",11363,77.5145970666666
"11364",11364,77.5215703999999
"11365",11365,77.5158522666667
"11366",11366,77.6143157333332
"11367",11367,77.7104082666667
"11368",11368,77.6942301333333
"11369",11369,77.6438826666667
"11370",11370,77.7346754666667
"11371",11371,77.7548981333333
"11372",11372,77.6053898666665
"11373",11373,77.6065056
"11374",11374,77.5243597333334
"11375",11375,77.4928402666665
"11376",11376,77.4582525333333
"11377",11377,77.4016290666667
"11378",11378,77.5104130666668
"11379",11379,77.6007874666668
"11380",11380,77.5924194666666
"11381",11381,77.5742888000001
"11382",11382,77.5155733333333
"11383",11383,77.4918640000001
"11384",11384,77.5076237333333
"11385",11385,77.5649445333332
"11386",11386,77.6313306666667
"11387",11387,77.7279810666667
"11388",11388,77.5822384000001
"11389",11389,77.5430482666666
"11390",11390,77.5136207999999
