"","sTN","s.dp"
"12486",12486,67.1908559999999
"12487",12487,67.1660309333332
"12488",12488,67.2914114666666
"12489",12489,67.3365986666667
"12490",12490,67.2625418666667
"12491",12491,67.2197256000001
"12492",12492,67.1481791999999
"12493",12493,67.2081498666667
"12494",12494,67.245248
"12495",12495,67.1565472
"12496",12496,67.2254437333333
"12497",12497,67.2604498666667
"12498",12498,67.2467821333332
"12499",12499,67.2356248000001
"12500",12500,67.2763490666667
"12501",12501,67.2650522666665
"12502",12502,67.1593365333333
"12503",12503,67.1438557333332
"12504",12504,67.2253042666665
"12505",12505,67.2992216
"12506",12506,67.3597501333334
"12507",12507,67.358216
"12508",12508,67.3872250666667
"12509",12509,67.2142863999999
"12510",12510,67.2212597333333
"12511",12511,67.2736992000001
"12512",12512,67.2999189333333
"12513",12513,67.2564053333332
"12514",12514,67.1501317333332
"12515",12515,67.1918322666666
"12516",12516,67.1605917333333
"12517",12517,67.1771882666666
"12518",12518,67.2713282666665
"12519",12519,67.3766256000001
"12520",12520,67.3356224
"12521",12521,67.2439928
"12522",12522,67.188764
"12523",12523,67.0830482666667
"12524",12524,67.0516682666667
"12525",12525,67.0509709333334
"12526",12526,67.1778855999999
"12527",12527,67.2919693333334
"12528",12528,67.2444111999999
"12529",12529,67.2299066666666
"12530",12530,67.2456664
"12531",12531,67.2610077333332
"12532",12532,67.2923877333333
"12533",12533,67.2837408
"12534",12534,67.2640760000001
"12535",12535,67.1458082666666
"12536",12536,67.1123362666666
"12537",12537,67.1841615999999
"12538",12538,67.1202858666666
"12539",12539,67.1849984000001
"12540",12540,67.2378562666666
"12541",12541,67.1558498666667
"12542",12542,67.0607335999999
"12543",12543,67.1163807999999
"12544",12544,67.2667258666667
"12545",12545,67.3413405333333
"12546",12546,67.3094026666665
"12547",12547,67.3296253333334
"12548",12548,67.2935034666665
"12549",12549,67.2187493333334
"12550",12550,67.2508266666665
"12551",12551,67.3564029333332
"12552",12552,67.4572373333333
"12553",12553,67.5209736000001
"12554",12554,67.5653240000001
"12555",12555,67.5629530666665
"12556",12556,67.5414752000001
"12557",12557,67.5211130666666
"12558",12558,67.4505429333333
"12559",12559,67.4428722666667
"12560",12560,67.3933615999999
"12561",12561,67.3523583999999
"12562",12562,67.3135866666666
"12563",12563,67.2541738666667
"12564",12564,67.2463637333333
"12565",12565,67.4940565333332
"12566",12566,67.5032613333333
"12567",12567,67.3336698666667
"12568",12568,67.2936429333333
"12569",12569,67.3515216
"12570",12570,67.3682575999999
"12571",12571,67.4068898666666
"12572",12572,67.3668629333333
"12573",12573,67.284996
"12574",12574,67.2796962666667
"12575",12575,67.2328354666666
"12576",12576,67.1961557333332
"12577",12577,67.2409245333334
"12578",12578,67.1891823999999
"12579",12579,67.2432954666667
"12580",12580,67.3386906666667
"12581",12581,67.3714653333333
"12582",12582,67.3081474666667
"12583",12583,67.2159599999999
"12584",12584,67.1470634666666
"12585",12585,67.1219594666666
"12586",12586,67.1491554666665
"12587",12587,67.2750938666667
"12588",12588,67.2769069333332
"12589",12589,67.3054976000001
"12590",12590,67.2011765333332
"12591",12591,67.1619863999999
"12592",12592,67.2679810666666
"12593",12593,67.2531976
"12594",12594,67.2550106666666
"12595",12595,67.2261410666667
"12596",12596,67.3135866666666
"12597",12597,67.3123314666666
"12598",12598,67.3888986666667
"12599",12599,67.441896
"12600",12600,67.4374330666666
"12601",12601,67.4868042666665
"12602",12602,67.4335279999999
"12603",12603,67.4011717333334
"12604",12604,67.4219522666665
"12605",12605,67.3423168
"12606",12606,67.4156762666665
"12607",12607,67.4329701333334
"12608",12608,67.4504034666665
"12609",12609,67.4739733333334
"12610",12610,67.4094002666668
"12611",12611,67.3516610666666
"12612",12612,67.3541714666667
"12613",12613,67.2492925333333
"12614",12614,67.2352063999999
"12615",12615,67.3361802666665
"12616",12616,67.502564
"12617",12617,67.5795496000001
"12618",12618,67.5975408
"12619",12619,67.4448248000001
"12620",12620,67.2667258666667
"12621",12621,67.3091237333334
"12622",12622,67.4848517333332
"12623",12623,67.5305968000001
"12624",12624,67.4240442666667
"12625",12625,67.3983823999999
"12626",12626,67.4155368
"12627",12627,67.4342253333334
"12628",12628,67.3703496000001
"12629",12629,67.3831805333332
"12630",12630,67.3294858666666
"12631",12631,67.4490087999999
"12632",12632,67.4324122666666
"12633",12633,67.3940589333333
"12634",12634,67.4289256000001
"12635",12635,67.3392485333334
"12636",12636,67.2923877333333
"12637",12637,67.3700706666667
"12638",12638,67.4654658666667
"12639",12639,67.4413381333333
"12640",12640,67.4798309333332
"12641",12641,67.5636503999998
"12642",12642,67.5603031999999
"12643",12643,67.5011693333334
"12644",12644,67.4410591999999
"12645",12645,67.4106554666666
"12646",12646,67.4944749333334
"12647",12647,67.5604426666667
"12648",12648,67.5704842666666
"12649",12649,67.5124661333333
"12650",12650,67.4838754666665
"12651",12651,67.4199997333334
"12652",12652,67.4068898666666
"12653",12653,67.3396669333333
"12654",12654,67.3971271999999
"12655",12655,67.4155368
"12656",12656,67.5940541333332
"12657",12657,67.567416
"12658",12658,67.4163736000001
"12659",12659,67.4322728000001
"12660",12660,67.4474746666667
"12661",12661,67.5174869333333
"12662",12662,67.5212525333332
"12663",12663,67.4268335999999
"12664",12664,67.4332490666667
"12665",12665,67.4022874666666
"12666",12666,67.3587738666667
"12667",12667,67.4745311999999
"12668",12668,67.4992168
"12669",12669,67.4520770666665
"12670",12670,67.3912696
"12671",12671,67.3962904
"12672",12672,67.4107949333334
"12673",12673,67.3219546666665
"12674",12674,67.3863882666666
"12675",12675,67.3552871999999
"12676",12676,67.3483138666666
"12677",12677,67.3547293333332
"12678",12678,67.5311546666666
"12679",12679,67.4331095999999
"12680",12680,67.2810909333333
"12681",12681,67.3591922666667
"12682",12682,67.5774575999999
"12683",12683,67.5165106666666
"12684",12684,67.4317149333333
"12685",12685,67.3672813333332
"12686",12686,67.3153997333334
"12687",12687,67.3340882666666
"12688",12688,67.4039610666666
"12689",12689,67.4400829333332
"12690",12690,67.4357594666666
"12691",12691,67.4921039999999
"12692",12692,67.4110738666667
"12693",12693,67.3232098666666
"12694",12694,67.3649103999999
"12695",12695,67.4622581333333
"12696",12696,67.3586343999999
"12697",12697,67.3413405333333
"12698",12698,67.3714653333333
"12699",12699,67.3523583999999
"12700",12700,67.3693733333334
"12701",12701,67.3526373333333
"12702",12702,67.4193023999999
"12703",12703,67.5596058666666
"12704",12704,67.5512378666666
"12705",12705,67.4921039999999
"12706",12706,67.4933591999999
"12707",12707,67.4212549333332
"12708",12708,67.4046583999999
"12709",12709,67.3928037333332
"12710",12710,67.5082821333332
"12711",12711,67.4517981333334
"12712",12712,67.5961461333334
"12713",12713,67.6764789333332
"12714",12714,67.5932173333333
"12715",12715,67.5378490666667
"12716",12716,67.5623952
"12717",12717,67.5621162666667
"12718",12718,67.5455197333334
"12719",12719,67.4636527999999
"12720",12720,67.5137213333334
"12721",12721,67.5668581333333
"12722",12722,67.4894541333332
"12723",12723,67.5404989333334
"12724",12724,67.6113480000001
"12725",12725,67.6416122666666
"12726",12726,67.5968434666667
"12727",12727,67.5463565333332
"12728",12728,67.5819205333334
"12729",12729,67.5476117333333
"12730",12730,67.5805258666665
"12731",12731,67.5395226666667
"12732",12732,67.4939170666667
"12733",12733,67.4530533333332
"12734",12734,67.4639317333332
"12735",12735,67.5156738666667
"12736",12736,67.5243208
"12737",12737,67.5116293333332
"12738",12738,67.6685293333332
"12739",12739,67.7887495999998
"12740",12740,67.7130192
"12741",12741,67.5771786666665
"12742",12742,67.4603055999999
"12743",12743,67.5121872
"12744",12744,67.5866624
"12745",12745,67.5381279999999
"12746",12746,67.5126055999999
"12747",12747,67.5481696
"12748",12748,67.5204157333333
"12749",12749,67.3981034666665
"12750",12750,67.4506823999999
"12751",12751,67.5543061333332
"12752",12752,67.5336650666667
"12753",12753,67.5474722666667
"12754",12754,67.5689501333332
"12755",12755,67.5675554666666
"12756",12756,67.4520770666665
"12757",12757,67.4670000000001
"12758",12758,67.5841519999999
"12759",12759,67.5734130666666
"12760",12760,67.4636527999999
"12761",12761,67.4815045333332
"12762",12762,67.4621186666667
"12763",12763,67.4484509333332
"12764",12764,67.4866648
"12765",12765,67.5430093333333
"12766",12766,67.5488669333333
"12767",12767,67.4875015999998
"12768",12768,67.4830386666666
"12769",12769,67.5310152
"12770",12770,67.552772
"12771",12771,67.5353386666666
"12772",12772,67.4921039999999
"12773",12773,67.4806677333333
"12774",12774,67.5884754666665
"12775",12775,67.5767602666666
"12776",12776,67.5869413333333
"12777",12777,67.4676973333334
"12778",12778,67.4891752000001
"12779",12779,67.5526325333332
"12780",12780,67.6821970666667
"12781",12781,67.7862392
"12782",12782,67.7580669333334
"12783",12783,67.8015805333332
"12784",12784,67.8271029333332
"12785",12785,67.7261290666666
"12786",12786,67.5894517333332
"12787",12787,67.5488669333333
"12788",12788,67.6061877333333
"12789",12789,67.659464
"12790",12790,67.7254317333332
"12791",12791,67.6932149333333
"12792",12792,67.7134376
"12793",12793,67.5823389333333
"12794",12794,67.5271101333333
"12795",12795,67.5955882666666
"12796",12796,67.6112085333333
"12797",12797,67.6227842666666
"12798",12798,67.5180448
"12799",12799,67.5377095999999
"12800",12800,67.5577928
"12801",12801,67.4872226666667
"12802",12802,67.4032637333333
"12803",12803,67.4322728000001
"12804",12804,67.3897354666666
"12805",12805,67.3022898666666
"12806",12806,67.3294858666666
"12807",12807,67.3385511999998
"12808",12808,67.4467773333332
"12809",12809,67.3571002666667
"12810",12810,67.2964322666666
"12811",12811,67.3686759999998
"12812",12812,67.4449642666666
"12813",12813,67.4745311999999
"12814",12814,67.5307362666666
"12815",12815,67.5220893333333
"12816",12816,67.5131634666666
"12817",12817,67.5007509333332
"12818",12818,67.5152554666666
"12819",12819,67.4809466666667
"12820",12820,67.4181866666666
"12821",12821,67.450264
"12822",12822,67.5183237333334
"12823",12823,67.496288
"12824",12824,67.5513773333332
"12825",12825,67.6250157333333
"12826",12826,67.6279445333334
"12827",12827,67.6515144
"12828",12828,67.6238999999998
"12829",12829,67.4743917333333
"12830",12830,67.3412010666665
"12831",12831,67.4393855999999
"12832",12832,67.5311546666666
"12833",12833,67.594612
"12834",12834,67.5305968000001
"12835",12835,67.4696498666668
"12836",12836,67.5128845333333
"12837",12837,67.61344
"12838",12838,67.6119058666666
"12839",12839,67.5895912
"12840",12840,67.5162317333332
"12841",12841,67.4834570666666
"12842",12842,67.5498432
"12843",12843,67.5264128
"12844",12844,67.6001906666667
"12845",12845,67.5950303999999
"12846",12846,67.5992144
"12847",12847,67.6809418666667
"12848",12848,67.6265498666667
"12849",12849,67.6127426666667
"12850",12850,67.6075823999999
"12851",12851,67.5153949333334
"12852",12852,67.4554242666667
"12853",12853,67.4522165333333
"12854",12854,67.5845704
"12855",12855,67.7093930666667
"12856",12856,67.5791311999999
"12857",12857,67.5614189333334
"12858",12858,67.5471933333334
"12859",12859,67.5819205333334
"12860",12860,67.6116269333332
"12861",12861,67.5879176
"12862",12862,67.5727157333333
"12863",12863,67.5766208
"12864",12864,67.6213896
"12865",12865,67.5921015999999
"12866",12866,67.5900095999999
"12867",12867,67.6117664
"12868",12868,67.6819181333334
"12869",12869,67.5969829333333
"12870",12870,67.5517957333334
"12871",12871,67.6572325333332
"12872",12872,67.6074429333334
"12873",12873,67.5866624
"12874",12874,67.5980986666667
"12875",12875,67.6796866666666
"12876",12876,67.6053509333332
"12877",12877,67.5227866666666
"12878",12878,67.4593293333332
"12879",12879,67.5311546666666
"12880",12880,67.5533298666665
"12881",12881,67.5577928
"12882",12882,67.5314335999999
"12883",12883,67.5480301333332
"12884",12884,67.6192976000001
"12885",12885,67.7382626666666
"12886",12886,67.7816368
"12887",12887,67.7128797333332
"12888",12888,67.6107901333333
"12889",12889,67.5778759999998
"12890",12890,67.6199949333334
"12891",12891,67.6682503999998
"12892",12892,67.6163688
"12893",12893,67.5734130666666
"12894",12894,67.5893122666666
"12895",12895,67.3953141333333
"12896",12896,67.3437114666666
"12897",12897,67.3900144
"12898",12898,67.4389672
"12899",12899,67.4902909333333
"12900",12900,67.5703448
"12901",12901,67.5653240000001
"12902",12902,67.598796
"12903",12903,67.6584877333333
"12904",12904,67.5746682666667
"12905",12905,67.5646266666665
"12906",12906,67.5226472000001
"12907",12907,67.4752285333332
"12908",12908,67.4466378666666
"12909",12909,67.4717418666667
"12910",12910,67.423068
"12911",12911,67.5741103999999
"12912",12912,67.6227842666666
"12913",12913,67.7004672
"12914",12914,67.6368704
"12915",12915,67.5658818666666
"12916",12916,67.4739733333334
"12917",12917,67.5399410666667
"12918",12918,67.6311522666665
"12919",12919,67.6275261333332
"12920",12920,67.6146952
"12921",12921,67.6742474666667
"12922",12922,67.6135794666666
"12923",12923,67.5940541333332
"12924",12924,67.6049325333333
"12925",12925,67.7583458666667
"12926",12926,67.7591826666666
"12927",12927,67.7625298666666
"12928",12928,67.6073034666665
"12929",12929,67.429344
"12930",12930,67.4795519999999
"12931",12931,67.4559821333332
"12932",12932,67.4979616
"12933",12933,67.5700658666667
"12934",12934,67.5509589333333
"12935",12935,67.6222263999999
"12936",12936,67.6834522666665
"12937",12937,67.7031170666667
"12938",12938,67.7488621333333
"12939",12939,67.7973965333334
"12940",12940,67.7738266666665
"12941",12941,67.6731317333332
"12942",12942,67.6057693333334
"12943",12943,67.5582111999999
"12944",12944,67.6819181333334
"12945",12945,67.7756397333333
"12946",12946,67.7502567999999
"12947",12947,67.7628087999999
"12948",12948,67.7824736000001
"12949",12949,67.672016
"12950",12950,67.5668581333333
"12951",12951,67.4227890666666
"12952",12952,67.4015901333333
"12953",12953,67.3702101333333
"12954",12954,67.4198602666666
"12955",12955,67.5664397333333
"12956",12956,67.5978197333334
"12957",12957,67.5600242666667
"12958",12958,67.6335232000001
"12959",12959,67.7639245333332
"12960",12960,67.7467701333334
"12961",12961,67.7315682666667
"12962",12962,67.5635109333333
"12963",12963,67.5013087999999
"12964",12964,67.4741128
"12965",12965,67.3785781333332
"12966",12966,67.3526373333333
"12967",12967,67.3731389333333
"12968",12968,67.3738362666666
"12969",12969,67.3909906666667
"12970",12970,67.4342253333334
"12971",12971,67.5668581333333
"12972",12972,67.5471933333334
"12973",12973,67.5669976000001
"12974",12974,67.5396621333333
"12975",12975,67.5296205333334
"12976",12976,67.5112109333333
"12977",12977,67.5693685333334
"12978",12978,67.5745287999999
"12979",12979,67.5876386666666
"12980",12980,67.6290602666666
"12981",12981,67.7024197333334
"12982",12982,67.7025591999999
"12983",12983,67.7109271999999
"12984",12984,67.6095349333333
"12985",12985,67.5089794666665
"12986",12986,67.4621186666667
"12987",12987,67.4932197333334
"12988",12988,67.4775994666667
"12989",12989,67.5133029333332
"12990",12990,67.5128845333333
"12991",12991,67.4948933333334
"12992",12992,67.4717418666667
"12993",12993,67.4524954666667
"12994",12994,67.4517981333334
"12995",12995,67.4481720000001
"12996",12996,67.5021456
"12997",12997,67.6230632
"12998",12998,67.5865229333334
"12999",12999,67.475368
"13000",13000,67.4280888
"13001",13001,67.4554242666667
"13002",13002,67.4081450666667
"13003",13003,67.4516586666666
"13004",13004,67.5034007999998
"13005",13005,67.533944
"13006",13006,67.5939146666666
"13007",13007,67.554864
"13008",13008,67.4453826666666
"13009",13009,67.4727181333333
"13010",13010,67.4467773333332
"13011",13011,67.5060506666665
"13012",13012,67.5176263999999
"13013",13013,67.6287813333332
"13014",13014,67.6162293333332
"13015",13015,67.5764813333332
"13016",13016,67.5093978666667
"13017",13017,67.5499826666666
"13018",13018,67.5418936
"13019",13019,67.5245997333334
"13020",13020,67.6174845333333
"13021",13021,67.5958672
"13022",13022,67.5375701333334
"13023",13023,67.5347807999999
"13024",13024,67.6014458666667
"13025",13025,67.5918226666667
"13026",13026,67.5787128
"13027",13027,67.5222287999999
