"","sTN","s.dp"
"11217",11217,74.5348917333334
"11218",11218,74.5334970666667
"11219",11219,74.6408864
"11220",11220,74.6429783999999
"11221",11221,74.5916546666666
"11222",11222,74.6565066666666
"11223",11223,74.6520437333334
"11224",11224,74.6174559999999
"11225",11225,74.5159242666668
"11226",11226,74.6000226666667
"11227",11227,74.6958362666666
"11228",11228,74.7272162666667
"11229",11229,74.7775637333333
"11230",11230,74.7499493333334
"11231",11231,74.6300079999999
"11232",11232,74.5806368
"11233",11233,74.6943021333335
"11234",11234,74.6167586666666
"11235",11235,74.5524645333333
"11236",11236,74.4665530666668
"11237",11237,74.5157847999999
"11238",11238,74.6601327999999
"11239",11239,74.6164797333332
"11240",11240,74.5976517333334
"11241",11241,74.5802184
"11242",11242,74.5749186666667
"11243",11243,74.6657114666666
"11244",11244,74.6859341333333
"11245",11245,74.5793815999999
"11246",11246,74.5651559999999
"11247",11247,74.6021146666667
"11248",11248,74.6930469333334
"11249",11249,74.7128512000001
"11250",11250,74.6357261333335
"11251",11251,74.5251290666666
"11252",11252,74.4943069333332
"11253",11253,74.4256893333333
"11254",11254,74.4947253333334
"11255",11255,74.5201082666666
"11256",11256,74.4654373333333
"11257",11257,74.4491197333334
"11258",11258,74.6270791999999
"11259",11259,74.6912338666666
"11260",11260,74.6362839999999
"11261",11261,74.5283368
"11262",11262,74.5042090666666
"11263",11263,74.5240133333333
"11264",11264,74.6100642666667
"11265",11265,74.6891418666667
"11266",11266,74.8001573333333
"11267",11267,74.765988
"11268",11268,74.6390733333334
"11269",11269,74.5977912
"11270",11270,74.5279184
"11271",11271,74.5792421333334
"11272",11272,74.6817501333335
"11273",11273,74.7188482666668
"11274",11274,74.7658485333334
"11275",11275,74.9128464000001
"11276",11276,74.8895554666666
"11277",11277,74.8585938666667
"11278",11278,74.8922053333333
"11279",11279,74.7901157333334
"11280",11280,74.7493914666667
"11281",11281,74.8459023999999
"11282",11282,74.8241456000001
"11283",11283,74.7930445333334
"11284",11284,74.8134066666666
"11285",11285,74.7479968000001
"11286",11286,74.8068517333335
"11287",11287,74.8929026666666
"11288",11288,74.9467368
"11289",11289,74.8843952000001
"11290",11290,74.8415789333332
"11291",11291,74.7913709333334
"11292",11292,74.6883050666666
"11293",11293,74.6848184
"11294",11294,74.6411653333333
"11295",11295,74.6622248000001
"11296",11296,74.7138274666665
"11297",11297,74.8277717333334
"11298",11298,74.7644538666666
"11299",11299,74.7956944
"11300",11300,74.8615226666668
"11301",11301,74.812012
"11302",11302,74.8380922666667
"11303",11303,74.8622200000001
"11304",11304,74.8456234666668
"11305",11305,74.8357213333334
"11306",11306,74.8188458666667
"11307",11307,74.7640354666666
"11308",11308,74.7442311999999
"11309",11309,74.7046226666667
"11310",11310,74.7951365333333
"11311",11311,74.7500888
"11312",11312,74.7472994666668
"11313",11313,74.7213586666666
"11314",11314,74.7129906666667
"11315",11315,74.7580384
"11316",11316,74.7404656
"11317",11317,74.6535778666666
"11318",11318,74.6376786666666
"11319",11319,74.6595749333334
"11320",11320,74.7049016000001
"11321",11321,74.7495309333333
"11322",11322,74.6456282666666
"11323",11323,74.6466045333332
"11324",11324,74.6226162666667
"11325",11325,74.6552514666668
"11326",11326,74.7115960000001
"11327",11327,74.6839815999999
"11328",11328,74.7486941333334
"11329",11329,74.8373949333334
"11330",11330,74.7754717333334
"11331",11331,74.6577618666667
"11332",11332,74.6725453333334
"11333",11333,74.7541333333333
"11334",11334,74.7809109333333
"11335",11335,74.8357213333334
"11336",11336,74.7322370666666
"11337",11337,74.7885815999999
"11338",11338,74.8877424
"11339",11339,74.8777008000001
"11340",11340,74.7820266666668
"11341",11341,74.7841186666667
"11342",11342,74.7717061333333
"11343",11343,74.7563648
"11344",11344,74.7917893333333
"11345",11345,74.8002968000001
"11346",11346,74.738792
"11347",11347,74.5909573333333
"11348",11348,74.4559535999999
"11349",11349,74.4499565333332
"11350",11350,74.4456330666666
"11351",11351,74.5414466666667
"11352",11352,74.6148061333333
"11353",11353,74.7411629333333
"11354",11354,74.8397658666667
"11355",11355,74.8698906666667
"11356",11356,74.8947157333334
"11357",11357,74.8556650666667
"11358",11358,74.7351658666667
"11359",11359,74.7315397333333
"11360",11360,74.772264
"11361",11361,74.7198245333334
"11362",11362,74.6347498666668
"11363",11363,74.6259634666667
"11364",11364,74.6874682666667
"11365",11365,74.7751928
"11366",11366,74.7668248000001
"11367",11367,74.6722664
"11368",11368,74.6938837333333
"11369",11369,74.7601303999999
"11370",11370,74.8325136
"11371",11371,74.7989021333332
"11372",11372,74.8213562666666
"11373",11373,74.8194037333332
"11374",11374,74.8295848
"11375",11375,74.8018309333333
"11376",11376,74.7866290666666
"11377",11377,74.8090831999999
"11378",11378,74.8467392
"11379",11379,74.8134066666666
"11380",11380,74.7803530666665
"11381",11381,74.7715666666667
"11382",11382,74.8307005333335
"11383",11383,74.8334898666667
"11384",11384,74.7231717333334
"11385",11385,74.6963941333334
"11386",11386,74.7191271999999
"11387",11387,74.8541309333333
"11388",11388,74.8219141333333
"11389",11389,74.7036464000001
"11390",11390,74.7083882666667
"11391",11391,74.6555303999999
"11392",11392,74.7657090666666
"11393",11393,74.8319557333332
"11394",11394,74.8804901333333
"11395",11395,74.8736562666666
"11396",11396,74.9400424000001
"11397",11397,74.9531522666666
"11398",11398,74.9108938666667
"11399",11399,74.8307005333335
"11400",11400,74.8224720000001
"11401",11401,74.9033626666667
"11402",11402,74.9892741333335
"11403",11403,74.9636122666667
"11404",11404,74.9733749333334
"11405",11405,74.9227485333334
"11406",11406,74.8661250666668
"11407",11407,74.8994575999999
"11408",11408,74.7803530666665
"11409",11409,74.6277765333334
"11410",11410,74.6410258666668
"11411",11411,74.7336317333333
"11412",11412,74.8178696000001
"11413",11413,74.8089437333334
"11414",11414,74.6545541333332
"11415",11415,74.6023936
"11416",11416,74.6598538666666
"11417",11417,74.6627826666666
"11418",11418,74.7655696000001
"11419",11419,74.8650093333333
"11420",11420,74.8223325333333
"11421",11421,74.8435314666666
"11422",11422,74.8687749333335
"11423",11423,74.9591493333335
"11424",11424,74.9584519999999
"11425",11425,75.0332061333333
"11426",11426,75.0472922666667
"11427",11427,75.00866
"11428",11428,74.9322322666666
"11429",11429,75.0304168
"11430",11430,74.9216327999999
"11431",11431,74.8634752000001
"11432",11432,74.9082440000001
"11433",11433,74.889416
"11434",11434,74.7995994666668
"11435",11435,74.6640378666667
"11436",11436,74.7717061333333
"11437",11437,74.8809085333333
"11438",11438,74.9375319999999
"11439",11439,74.9831376
"11440",11440,74.9651464000001
"11441",11441,74.9454815999999
"11442",11442,74.9124279999999
"11443",11443,74.7968101333333
"11444",11444,74.8047597333333
"11445",11445,74.8187063999999
"11446",11446,74.8924842666666
"11447",11447,74.7312608
"11448",11448,74.7898368
"11449",11449,74.7859317333333
"11450",11450,74.7106197333334
"11451",11451,74.7585962666667
"11452",11452,74.7937418666667
"11453",11453,74.7926261333335
"11454",11454,74.7952760000001
"11455",11455,74.9456210666667
"11456",11456,74.9994551999999
"11457",11457,74.9761642666667
"11458",11458,74.994016
"11459",11459,74.9477130666667
"11460",11460,74.8975050666666
"11461",11461,74.9238642666667
"11462",11462,74.8251218666667
"11463",11463,74.8104778666666
"11464",11464,74.7987626666667
"11465",11465,74.7425576
"11466",11466,74.8021098666666
"11467",11467,74.8129882666667
"11468",11468,74.7307029333332
"11469",11469,74.7917893333333
"11470",11470,74.8816058666666
"11471",11471,74.916612
"11472",11472,74.7975074666666
"11473",11473,74.8103384
"11474",11474,74.8305610666666
"11475",11475,74.7855133333333
"11476",11476,74.8029466666667
"11477",11477,74.7584567999999
"11478",11478,74.6968125333333
"11479",11479,74.7629197333334
"11480",11480,74.7631986666668
"11481",11481,74.7396287999999
"11482",11482,74.7438128
"11483",11483,74.7991810666666
"11484",11484,74.8143829333333
"11485",11485,74.7684984000001
"11486",11486,74.7481362666666
"11487",11487,74.7594330666666
"11488",11488,74.7580384
"11489",11489,74.7030885333333
"11490",11490,74.8622200000001
"11491",11491,74.8207984000001
"11492",11492,74.7452074666666
"11493",11493,74.6876077333333
"11494",11494,74.7065752000001
"11495",11495,74.7756112
"11496",11496,74.9117306666666
"11497",11497,74.8895554666666
"11498",11498,74.9012706666667
"11499",11499,74.8011336
"11500",11500,74.6768688000001
"11501",11501,74.7618039999999
"11502",11502,74.9036416
"11503",11503,74.9496656
"11504",11504,75.0187015999999
"11505",11505,75.0485474666668
"11506",11506,75.0258144
"11507",11507,74.9729565333333
"11508",11508,74.9673778666666
"11509",11509,74.8823031999999
"11510",11510,74.9348821333333
"11511",11511,75.0154938666667
"11512",11512,75.0517551999999
"11513",11513,74.9860664
"11514",11514,74.9746301333333
"11515",11515,75.0016866666667
"11516",11516,74.9612413333334
"11517",11517,74.9425527999999
"11518",11518,75.0378085333333
"11519",11519,75.0594258666666
"11520",11520,75.0199567999999
"11521",11521,74.9150778666666
"11522",11522,75.0025234666668
"11523",11523,75.0131229333334
"11524",11524,74.9753274666666
"11525",11525,74.9475736000001
"11526",11526,74.9644490666668
"11527",11527,75.0901085333333
"11528",11528,75.1633285333333
"11529",11529,75.0937346666666
"11530",11530,75.0062890666667
"11531",11531,74.9631938666667
"11532",11532,74.8961104
"11533",11533,74.7937418666667
"11534",11534,74.732516
"11535",11535,74.7860712000001
"11536",11536,74.8588728000001
"11537",11537,74.9655648
"11538",11538,74.9719802666666
"11539",11539,74.9856480000001
"11540",11540,74.9449237333334
"11541",11541,74.9214933333334
"11542",11542,74.9008522666666
"11543",11543,74.9670989333334
"11544",11544,74.9168909333334
"11545",11545,74.9143805333333
"11546",11546,74.7936023999999
"11547",11547,74.7143853333333
"11548",11548,74.8817453333334
"11549",11549,74.8881608
"11550",11550,74.9241432
"11551",11551,74.9044783999999
"11552",11552,74.9619386666667
"11553",11553,75.0196778666666
"11554",11554,74.9368346666666
"11555",11555,74.8783981333334
"11556",11556,74.8683565333333
"11557",11557,74.9856480000001
"11558",11558,74.9597071999999
"11559",11559,74.9795114666667
"11560",11560,74.9549653333334
"11561",11561,74.9535706666667
"11562",11562,74.90406
"11563",11563,74.9184250666668
"11564",11564,74.8372554666666
"11565",11565,74.9722592
"11566",11566,74.9627754666668
"11567",11567,74.8895554666666
"11568",11568,74.8104778666666
"11569",11569,74.7965311999999
"11570",11570,74.8756088
"11571",11571,74.9009917333334
"11572",11572,74.9375319999999
"11573",11573,75.0004314666666
"11574",11574,75.0075442666667
"11575",11575,75.0255354666667
"11576",11576,75.0181437333334
"11577",11577,74.9797904
"11578",11578,74.9679357333333
"11579",11579,74.9449237333334
"11580",11580,74.9535706666667
"11581",11581,75.0185621333333
"11582",11582,75.0244197333334
"11583",11583,75.0440845333333
"11584",11584,75.1514738666668
"11585",11585,75.0937346666666
"11586",11586,75.1025210666668
"11587",11587,75.0901085333333
"11588",11588,75.0963845333333
"11589",11589,75.1080997333334
"11590",11590,74.9739327999999
"11591",11591,74.9721197333334
"11592",11592,74.8845346666666
"11593",11593,74.9845322666666
"11594",11594,75.0099152
"11595",11595,75.1697440000001
"11596",11596,75.1502186666667
"11597",11597,75.0820194666667
"11598",11598,75.0488263999999
"11599",11599,75.0959661333334
"11600",11600,75.1072629333333
"11601",11601,74.9856480000001
"11602",11602,74.9432501333334
"11603",11603,74.8680775999999
"11604",11604,74.9053152
"11605",11605,74.9262352
"11606",11606,74.9933186666667
"11607",11607,75.0008498666668
"11608",11608,74.9640306666666
"11609",11609,74.9101965333334
"11610",11610,74.9355794666666
"11611",11611,74.9915055999999
"11612",11612,75.0373901333334
"11613",11613,75.1072629333333
"11614",11614,75.1541237333335
"11615",11615,75.0949898666667
"11616",11616,74.9283271999999
"11617",11617,74.8361397333333
"11618",11618,74.9029442666667
"11619",11619,74.9431106666666
"11620",11620,74.9711434666667
"11621",11621,74.9768616
"11622",11622,75.1009869333333
"11623",11623,75.0686306666666
"11624",11624,74.9874610666667
"11625",11625,74.9072677333334
"11626",11626,75.0425504000001
"11627",11627,75.0952688000001
"11628",11628,75.1472898666667
"11629",11629,75.1277645333333
"11630",11630,74.9485498666668
"11631",11631,74.9302797333333
"11632",11632,75.0279063999999
"11633",11633,75.1096338666666
"11634",11634,75.0121466666668
"11635",11635,74.9083834666666
"11636",11636,74.8930421333334
"11637",11637,74.9005733333334
"11638",11638,74.9436685333334
"11639",11639,74.9000154666667
"11640",11640,74.9502234666668
"11641",11641,74.8783981333334
"11642",11642,74.9701672
"11643",11643,75.0821589333333
"11644",11644,75.0585890666667
"11645",11645,75.0188410666667
"11646",11646,74.9715618666666
"11647",11647,75.0175858666666
"11648",11648,75.0332061333333
"11649",11649,75.0640282666666
"11650",11650,75.0453397333333
"11651",11651,74.9343242666668
"11652",11652,74.8280506666668
"11653",11653,74.8687749333335
"11654",11654,74.8654277333332
"11655",11655,74.8832794666666
"11656",11656,74.8934605333333
"11657",11657,74.9742117333333
"11658",11658,74.9521760000001
"11659",11659,74.9267930666667
"11660",11660,74.9831376
"11661",11661,75.0645861333333
"11662",11662,75.0736514666666
"11663",11663,75.0043365333333
"11664",11664,75.0931767999999
"11665",11665,75.0343218666667
"11666",11666,74.9383688
"11667",11667,74.8860688
"11668",11668,74.8626384
"11669",11669,74.8963893333334
"11670",11670,74.9510602666666
"11671",11671,75.0135413333334
"11672",11672,74.9576152
"11673",11673,75.0354376
"11674",11674,75.1365509333332
"11675",11675,75.1595629333333
"11676",11676,75.1311117333333
"11677",11677,75.1736490666668
"11678",11678,75.2532845333333
"11679",11679,75.1043341333333
"11680",11680,75.0795090666666
"11681",11681,75.0332061333333
"11682",11682,75.0693279999999
"11683",11683,75.0841114666667
"11684",11684,74.9838349333333
"11685",11685,74.8920658666667
"11686",11686,74.9820218666668
"11687",11687,75.0689096
"11688",11688,75.098616
"11689",11689,75.0749066666666
"11690",11690,75.0779749333335
"11691",11691,74.9930397333333
"11692",11692,75.0355770666666
"11693",11693,75.0103336
"11694",11694,75.0361349333333
"11695",11695,75.0033602666666
"11696",11696,75.1576104
"11697",11697,75.1023815999999
"11698",11698,74.9984789333332
"11699",11699,74.9998736000001
"11700",11700,75.0362744000001
"11701",11701,75.0517551999999
"11702",11702,74.9835559999999
"11703",11703,74.9793720000001
"11704",11704,74.9142410666667
"11705",11705,74.9905293333332
"11706",11706,75.0601232000001
"11707",11707,75.0390637333333
"11708",11708,74.9524549333332
"11709",11709,74.9431106666666
"11710",11710,75.0147965333334
"11711",11711,75.0477106666666
"11712",11712,74.9988973333334
"11713",11713,75.1231621333333
"11714",11714,75.1023815999999
"11715",11715,75.0545445333334
"11716",11716,75.0047549333333
"11717",11717,75.0255354666667
"11718",11718,74.9779773333332
"11719",11719,74.9265141333333
"11720",11720,74.9346031999999
"11721",11721,75.0440845333333
"11722",11722,75.0877376
"11723",11723,75.0987554666666
"11724",11724,75.0817405333334
"11725",11725,75.1043341333333
"11726",11726,75.1599813333333
"11727",11727,75.0728146666667
"11728",11728,75.1129810666666
"11729",11729,75.0909453333334
"11730",11730,75.1246962666667
"11731",11731,75.2451954666668
"11732",11732,75.2160469333334
"11733",11733,75.2210677333334
"11734",11734,75.1060077333333
"11735",11735,75.1486845333333
"11736",11736,75.1099128
"11737",11737,75.1124232000001
"11738",11738,75.1380850666666
"11739",11739,75.1127021333332
"11740",11740,75.0495237333334
"11741",11741,75.0825773333332
"11742",11742,75.0729541333333
"11743",11743,75.0613783999999
"11744",11744,75.1901061333333
"11745",11745,75.2007055999999
"11746",11746,75.1270672
"11747",11747,75.0855061333333
"11748",11748,75.1032184000001
"11749",11749,75.1622128
"11750",11750,75.0599837333333
"11751",11751,74.9942949333334
"11752",11752,75.048408
"11753",11753,75.1089365333333
"11754",11754,75.1503581333333
"11755",11755,75.2089341333333
"11756",11756,75.1813197333334
"11757",11757,75.1637469333334
