"","sTN","s.dp"
"11193",11193,63.0648741333332
"11194",11194,63.046604
"11195",11195,63.1503672000001
"11196",11196,63.1160584
"11197",11197,63.0459066666666
"11198",11198,63.0120162666667
"11199",11199,62.9948618666667
"11200",11200,63.0952778666666
"11201",11201,63.1108981333332
"11202",11202,63.1719845333333
"11203",11203,63.2322341333333
"11204",11204,63.2079669333334
"11205",11205,63.2456229333332
"11206",11206,63.2665429333334
"11207",11207,63.2479938666668
"11208",11208,63.2671007999999
"11209",11209,63.3110328
"11210",11210,63.3055936000001
"11211",11211,63.3281872
"11212",11212,63.2732373333334
"11213",11213,63.2467386666667
"11214",11214,63.2811869333334
"11215",11215,63.3521754666666
"11216",11216,63.3100565333333
"11217",11217,63.3556621333334
"11218",11218,63.3595672000001
"11219",11219,63.3404602666667
"11220",11220,63.2902522666666
"11221",11221,63.3216322666667
"11222",11222,63.4033597333334
"11223",11223,63.4453392000001
"11224",11224,63.4121461333332
"11225",11225,63.3998730666666
"11226",11226,63.3783951999999
"11227",11227,63.3213533333333
"11228",11228,63.2735162666668
"11229",11229,63.372956
"11230",11230,63.4623541333333
"11231",11231,63.5305533333333
"11232",11232,63.4797874666667
"11233",11233,63.3134037333333
"11234",11234,63.3841133333334
"11235",11235,63.308104
"11236",11236,63.3184245333332
"11237",11237,63.3124274666666
"11238",11238,63.3099170666668
"11239",11239,63.3009912000001
"11240",11240,63.3464573333333
"11241",11241,63.3912261333333
"11242",11242,63.4659802666666
"11243",11243,63.4769981333332
"11244",11244,63.4107514666666
"11245",11245,63.3984784
"11246",11246,63.4272085333333
"11247",11247,63.5659778666666
"11248",11248,63.6192541333333
"11249",11249,63.5493813333333
"11250",11250,63.5597018666666
"11251",11251,63.4915026666666
"11252",11252,63.4984759999999
"11253",11253,63.5503576
"11254",11254,63.4479890666667
"11255",11255,63.3544069333333
"11256",11256,63.3686325333333
"11257",11257,63.4246981333332
"11258",11258,63.5086570666667
"11259",11259,63.5622122666667
"11260",11260,63.5620727999999
"11261",11261,63.4769981333332
"11262",11262,63.5290192000001
"11263",11263,63.4846688000001
"11264",11264,63.4181432000001
"11265",11265,63.4181432000001
"11266",11266,63.3940154666667
"11267",11267,63.4563570666667
"11268",11268,63.4658408000001
"11269",11269,63.5143751999999
"11270",11270,63.563328
"11271",11271,63.4552413333334
"11272",11272,63.4425498666666
"11273",11273,63.3100565333333
"11274",11274,63.2569197333335
"11275",11275,63.360404
"11276",11276,63.4723957333332
"11277",11277,63.4715589333333
"11278",11278,63.6140938666668
"11279",11279,63.5959632000001
"11280",11280,63.5263693333335
"11281",11281,63.4173064
"11282",11282,63.4135408000001
"11283",11283,63.5189776
"11284",11284,63.5062861333334
"11285",11285,63.5665357333334
"11286",11286,63.5410133333334
"11287",11287,63.4479890666667
"11288",11288,63.4698853333334
"11289",11289,63.5608176000001
"11290",11290,63.5447789333333
"11291",11291,63.4284637333334
"11292",11292,63.437808
"11293",11293,63.5233010666666
"11294",11294,63.5140962666666
"11295",11295,63.4578912000001
"11296",11296,63.4928973333332
"11297",11297,63.6133965333332
"11298",11298,63.5676514666666
"11299",11299,63.5503576
"11300",11300,63.6221829333333
"11301",11301,63.6277616
"11302",11302,63.5090754666666
"11303",11303,63.4394816
"11304",11304,63.5333426666668
"11305",11305,63.582156
"11306",11306,63.5477077333333
"11307",11307,63.6181384000001
"11308",11308,63.6981922666668
"11309",11309,63.7518869333334
"11310",11310,63.7131152000001
"11311",11311,63.6822930666668
"11312",11312,63.5687672000001
"11313",11313,63.6682069333333
"11314",11314,63.6203698666666
"11315",11315,63.6562128000001
"11316",11316,63.7001447999999
"11317",11317,63.6608152000001
"11318",11318,63.6700199999999
"11319",11319,63.6895453333332
"11320",11320,63.7110231999999
"11321",11321,63.7125573333333
"11322",11322,63.7093495999999
"11323",11323,63.5860610666667
"11324",11324,63.5636069333333
"11325",11325,63.6117229333332
"11326",11326,63.6966581333334
"11327",11327,63.686756
"11328",11328,63.7750384000001
"11329",11329,63.7755962666666
"11330",11330,63.7389165333334
"11331",11331,63.7235751999999
"11332",11332,63.6617914666668
"11333",11333,63.6200909333334
"11334",11334,63.6853613333334
"11335",11335,63.8595552
"11336",11336,63.8157626666667
"11337",11337,63.7942848
"11338",11338,63.8315223999999
"11339",11339,63.8531397333334
"11340",11340,63.7896824
"11341",11341,63.7464477333333
"11342",11342,63.7785250666666
"11343",11343,63.7758751999999
"11344",11344,63.7616495999999
"11345",11345,63.7140914666668
"11346",11346,63.7020973333332
"11347",11347,63.7739226666666
"11348",11348,63.6675096
"11349",11349,63.5804824
"11350",11350,63.5937317333333
"11351",11351,63.6354322666667
"11352",11352,63.6898242666666
"11353",11353,63.7085128000001
"11354",11354,63.7715517333333
"11355",11355,63.7041893333334
"11356",11356,63.7352904000001
"11357",11357,63.7133941333332
"11358",11358,63.7506317333333
"11359",11359,63.8338933333335
"11360",11360,63.9485349333334
"11361",11361,63.9857725333333
"11362",11362,64.0429538666667
"11363",11363,63.9083685333332
"11364",11364,63.9940010666666
"11365",11365,64.0108765333333
"11366",11366,63.9207810666667
"11367",11367,63.9225941333332
"11368",11368,63.9263597333334
"11369",11369,63.9153418666668
"11370",11370,63.8613682666668
"11371",11371,63.9048818666667
"11372",11372,63.9100421333335
"11373",11373,63.8564869333334
"11374",11374,63.8015370666667
"11375",11375,63.9203626666667
"11376",11376,63.9492322666667
"11377",11377,63.9163181333332
"11378",11378,64.0337490666666
"11379",11379,64.1082242666666
"11380",11380,64.0331912000001
"11381",11381,63.9410037333333
"11382",11382,63.9538346666667
"11383",11383,64.0786573333334
"11384",11384,64.0919066666667
"11385",11385,64.0132474666666
"11386",11386,64.0411408000001
"11387",11387,64.0458826666667
"11388",11388,64.0529954666666
"11389",11389,64.1363965333333
"11390",11390,64.1018088
"11391",11391,64.0200813333334
"11392",11392,64.0436512
"11393",11393,64.0956722666666
"11394",11394,64.0878621333334
"11395",11395,64.0394672000001
"11396",11396,64.0641528
"11397",11397,64.0503455999999
"11398",11398,64.0492298666667
"11399",11399,63.9771256
"11400",11400,63.9548109333334
"11401",11401,63.9850752
"11402",11402,64.0495088
"11403",11403,64.1149186666666
"11404",11404,64.1174290666667
"11405",11405,64.0613634666667
"11406",11406,64.0115738666666
"11407",11407,63.9707101333334
"11408",11408,63.9808912000001
"11409",11409,64.0723813333334
"11410",11410,64.0885594666667
"11411",11411,64.0598293333333
"11412",11412,64.1418357333334
"11413",11413,64.163732
"11414",11414,64.0953933333332
"11415",11415,64.0885594666667
"11416",11416,64.1218920000001
"11417",11417,64.0829808
"11418",11418,64.0532743999999
"11419",11419,64.0796336
"11420",11420,64.0762864000001
"11421",11421,64.0442090666667
"11422",11422,64.1375122666667
"11423",11423,64.2040378666668
"11424",11424,64.2193792
"11425",11425,64.2209133333334
"11426",11426,64.3260711999999
"11427",11427,64.3383442666666
"11428",11428,64.3277447999999
"11429",11429,64.3461544
"11430",11430,64.3192373333334
"11431",11431,64.2852074666667
"11432",11432,64.3154717333333
"11433",11433,64.2941333333334
"11434",11434,64.2672162666668
"11435",11435,64.2614981333333
"11436",11436,64.2595455999999
"11437",11437,64.1912069333334
"11438",11438,64.1741920000001
"11439",11439,64.1584322666667
"11440",11440,64.1684738666666
"11441",11441,64.2987357333334
"11442",11442,64.3124034666667
"11443",11443,64.3391810666667
"11444",11444,64.2779552
"11445",11445,64.1591296
"11446",11446,64.1370938666666
"11447",11447,64.1626162666668
"11448",11448,64.1435093333334
"11449",11449,64.1920437333332
"11450",11450,64.2276077333334
"11451",11451,64.0888384000001
"11452",11452,64.1712632000001
"11453",11453,64.2635901333334
"11454",11454,64.2584298666667
"11455",11455,64.2951096000001
"11456",11456,64.3084983999999
"11457",11457,64.2430885333334
"11458",11458,64.2916229333333
"11459",11459,64.3299762666666
"11460",11460,64.3264896000001
"11461",11461,64.2757237333333
"11462",11462,64.3177032
"11463",11463,64.4944074666667
"11464",11464,64.5895237333333
"11465",11465,64.4920365333334
"11466",11466,64.4846447999999
"11467",11467,64.4588434666666
"11468",11468,64.4761373333334
"11469",11469,64.4864578666667
"11470",11470,64.5123986666666
"11471",11471,64.5012413333332
"11472",11472,64.4983125333334
"11473",11473,64.5326213333333
"11474",11474,64.5320634666668
"11475",11475,64.3959439999999
"11476",11476,64.3734898666668
"11477",11477,64.3698637333334
"11478",11478,64.4418285333333
"11479",11479,64.4606565333334
"11480",11480,64.4831106666667
"11481",11481,64.4136562666667
"11482",11482,64.3630298666667
"11483",11483,64.2881362666667
"11484",11484,64.3195162666668
"11485",11485,64.4280213333333
"11486",11486,64.4882709333333
"11487",11487,64.5164431999999
"11488",11488,64.5740429333332
"11489",11489,64.4899445333332
"11490",11490,64.4680482666666
"11491",11491,64.4499175999999
"11492",11492,64.5013808
"11493",11493,64.4517306666667
"11494",11494,64.4409917333332
"11495",11495,64.4260687999999
"11496",11496,64.3985938666666
"11497",11497,64.4355525333333
"11498",11498,64.4289975999999
"11499",11499,64.4154693333332
"11500",11500,64.4291370666668
"11501",11501,64.4322053333334
"11502",11502,64.4206296
"11503",11503,64.5291346666667
"11504",11504,64.498452
"11505",11505,64.5620488
"11506",11506,64.6886845333334
"11507",11507,64.6709722666666
"11508",11508,64.6221589333334
"11509",11509,64.6313637333334
"11510",11510,64.6892423999999
"11511",11511,64.7451685333332
"11512",11512,64.6061202666666
"11513",11513,64.5923130666668
"11514",11514,64.5905
"11515",11515,64.5754376000001
"11516",11516,64.6227167999999
"11517",11517,64.5580042666667
"11518",11518,64.5218824
"11519",11519,64.5485205333333
"11520",11520,64.6242509333333
"11521",11521,64.6327584000001
"11522",11522,64.7667858666668
"11523",11523,64.7349874666668
"11524",11524,64.7150437333332
"11525",11525,64.688824
"11526",11526,64.6178354666667
"11527",11527,64.7193671999999
"11528",11528,64.8055576000001
"11529",11529,64.6521442666666
"11530",11530,64.5619093333334
"11531",11531,64.5804584000001
"11532",11532,64.5653959999999
"11533",11533,64.4903629333334
"11534",11534,64.5015202666666
"11535",11535,64.5648381333334
"11536",11536,64.5713930666666
"11537",11537,64.5787848000001
"11538",11538,64.6564677333332
"11539",11539,64.6540967999999
"11540",11540,64.6471234666666
"11541",11541,64.6549336000001
"11542",11542,64.7372189333333
"11543",11543,64.7846376000001
"11544",11544,64.6474024
"11545",11545,64.7119754666666
"11546",11546,64.7992816
"11547",11547,64.8620415999999
"11548",11548,64.9692914666666
"11549",11549,64.9959296
"11550",11550,64.9115522666667
"11551",11551,64.7877058666667
"11552",11552,64.7432159999999
"11553",11553,64.7345690666666
"11554",11554,64.8479554666667
"11555",11555,64.7917504
"11556",11556,64.6956578666667
"11557",11557,64.6730642666668
"11558",11558,64.7916109333334
"11559",11559,64.8295458666666
"11560",11560,64.8224330666667
"11561",11561,64.8236882666668
"11562",11562,64.8386112000001
"11563",11563,64.9524159999999
"11564",11564,64.9193624000001
"11565",11565,64.9136442666666
"11566",11566,64.8798933333332
"11567",11567,64.9423744
"11568",11568,64.9518581333334
"11569",11569,64.9493477333333
"11570",11570,64.9116917333332
"11571",11571,64.8726410666666
"11572",11572,64.9054157333332
"11573",11573,64.9575762666667
"11574",11574,64.9190834666667
"11575",11575,64.8487922666666
"11576",11576,64.8642730666666
"11577",11577,64.7985842666667
"11578",11578,64.6826874666668
"11579",11579,64.7041653333332
"11580",11580,64.8376349333334
"11581",11581,64.9560421333332
"11582",11582,64.9277304
"11583",11583,65.0529714666666
"11584",11584,65.0415352000001
"11585",11585,65.0242413333332
"11586",11586,64.8704096000001
"11587",11587,64.8345666666666
"11588",11588,64.7680410666666
"11589",11589,64.7836613333334
"11590",11590,64.9550658666666
"11591",11591,65.0070869333334
"11592",11592,64.8903533333334
"11593",11593,64.8595312
"11594",11594,64.8635757333333
"11595",11595,64.8920269333333
"11596",11596,64.9867248
"11597",11597,64.9757069333334
"11598",11598,64.8734778666667
"11599",11599,64.9128074666667
"11600",11600,64.9842143999999
"11601",11601,65.0020661333332
"11602",11602,65.0307962666666
"11603",11603,64.9606445333333
"11604",11604,64.8938399999999
"11605",11605,64.9075077333334
"11606",11606,64.9504634666668
"11607",11607,64.9992768
"11608",11608,65.0261938666666
"11609",11609,64.9685941333333
"11610",11610,65.0446034666667
"11611",11611,65.1076423999999
"11612",11612,65.1369304000001
"11613",11613,65.205548
"11614",11614,65.2444592000001
"11615",11615,65.2858808000001
"11616",11616,65.1480877333335
"11617",11617,65.2879728
"11618",11618,65.3844837333334
"11619",11619,65.3179581333334
"11620",11620,65.3052666666666
"11621",11621,65.1575714666666
"11622",11622,65.0885354666668
"11623",11623,65.1568741333333
"11624",11624,65.0353986666666
"11625",11625,65.021452
"11626",11626,65.0699864000001
"11627",11627,65.0613394666666
"11628",11628,65.1183813333334
"11629",11629,65.1217285333334
"11630",11630,65.1052714666666
"11631",11631,65.0592474666666
"11632",11632,65.0355381333334
"11633",11633,65.0037397333332
"11634",11634,65.0860250666667
"11635",11635,65.0712415999999
"11636",11636,65.0723573333334
"11637",11637,65.0897906666666
"11638",11638,64.9987189333333
"11639",11639,65.0040186666666
"11640",11640,65.0090394666666
"11641",11641,64.9469768
"11642",11642,65.0446034666667
"11643",11643,65.0658024
"11644",11644,64.9998346666668
"11645",11645,65.0108525333333
"11646",11646,64.9674784
"11647",11647,65.0284253333333
"11648",11648,65.0960666666666
"11649",11649,65.1425090666667
"11650",11650,65.2485037333334
"11651",11651,65.2139159999999
"11652",11652,65.1412538666667
"11653",11653,65.1863016
"11654",11654,65.2129397333332
"11655",11655,65.2299546666667
"11656",11656,65.2606373333335
"11657",11657,65.2063848000001
"11658",11658,65.3086138666666
"11659",11659,65.3425042666667
"11660",11660,65.2978749333333
"11661",11661,65.2830914666666
"11662",11662,65.2061058666667
"11663",11663,65.0879776
"11664",11664,65.1524112000001
"11665",11665,65.2538034666667
"11666",11666,65.2444592000001
"11667",11667,65.3023378666665
"11668",11668,65.4154453333333
"11669",11669,65.5107010666667
"11670",11670,65.4503120000001
"11671",11671,65.3554746666667
"11672",11672,65.4319024
"11673",11673,65.4344127999999
"11674",11674,65.3080560000001
"11675",11675,65.2801626666668
"11676",11676,65.3565903999999
"11677",11677,65.3243736
"11678",11678,65.2962013333333
"11679",11679,65.421024
"11680",11680,65.3966173333333
"11681",11681,65.3326021333334
"11682",11682,65.2949461333333
"11683",11683,65.2685869333335
"11684",11684,65.3105663999999
"11685",11685,65.3317653333332
"11686",11686,65.2830914666666
"11687",11687,65.2747234666666
"11688",11688,65.3685845333334
"11689",11689,65.3048482666667
"11690",11690,65.3119610666668
"11691",11691,65.3314864000001
"11692",11692,65.3963383999999
"11693",11693,65.3833679999999
"11694",11694,65.3360887999999
"11695",11695,65.3182370666668
"11696",11696,65.3724895999999
"11697",11697,65.3186554666667
"11698",11698,65.3300917333333
"11699",11699,65.4406887999999
"11700",11700,65.4906178666666
"11701",11701,65.4101456
"11702",11702,65.3296733333333
"11703",11703,65.3483618666668
"11704",11704,65.2478064000001
"11705",11705,65.2425066666667
"11706",11706,65.3154477333333
"11707",11707,65.2727709333333
"11708",11708,65.3034536
"11709",11709,65.3090322666667
"11710",11710,65.4231159999999
"11711",11711,65.4284157333332
"11712",11712,65.4699768
"11713",11713,65.5168375999999
"11714",11714,65.5072143999999
"11715",11715,65.4662112000001
"11716",11716,65.5270186666666
"11717",11717,65.5066565333334
"11718",11718,65.4126560000001
"11719",11719,65.4726266666667
"11720",11720,65.5148850666668
"11721",11721,65.5650930666666
"11722",11722,65.5268792000001
"11723",11723,65.4973122666666
"11724",11724,65.5473808000001
"11725",11725,65.5070749333333
"11726",11726,65.4575642666666
"11727",11727,65.4807157333333
"11728",11728,65.5201848000001
"11729",11729,65.6059568000001
"11730",11730,65.4949413333333
"11731",11731,65.4406887999999
"11732",11732,65.5080512
"11733",11733,65.5063776
