"","sTN","s.dp"
"11046",11046,66.6791528000001
"11047",11047,66.6646482666667
"11048",11048,66.6875208
"11049",11049,66.6896127999999
"11050",11050,66.6956098666666
"11051",11051,66.7621354666666
"11052",11052,66.7780346666666
"11053",11053,66.7622749333334
"11054",11054,66.782916
"11055",11055,66.7447021333334
"11056",11056,66.7848685333333
"11057",11057,66.7824976
"11058",11058,66.8604594666666
"11059",11059,66.9576677333333
"11060",11060,66.977472
"11061",11061,66.9310296000001
"11062",11062,66.8752429333333
"11063",11063,66.8244770666667
"11064",11064,66.7579514666667
"11065",11065,66.7854264000001
"11066",11066,66.7714797333334
"11067",11067,66.8076016000001
"11068",11068,66.7060698666667
"11069",11069,66.6992359999999
"11070",11070,66.6512594666666
"11071",11071,66.7566962666667
"11072",11072,66.8373079999999
"11073",11073,66.7321501333334
"11074",11074,66.6907285333334
"11075",11075,66.7042567999999
"11076",11076,66.7851474666667
"11077",11077,66.7487466666667
"11078",11078,66.6539093333332
"11079",11079,66.7854264000001
"11080",11080,66.927264
"11081",11081,66.9682672
"11082",11082,66.8794269333334
"11083",11083,66.9463709333334
"11084",11084,66.8686879999999
"11085",11085,66.7898893333333
"11086",11086,66.7896103999999
"11087",11087,66.8957445333333
"11088",11088,66.8580885333333
"11089",11089,66.9020205333333
"11090",11090,66.8646434666667
"11091",11091,66.7932365333333
"11092",11092,66.8172248
"11093",11093,66.9034152
"11094",11094,66.8129013333334
"11095",11095,66.7197375999999
"11096",11096,66.7318712
"11097",11097,66.7462362666666
"11098",11098,66.8004888
"11099",11099,66.8201536000001
"11100",11100,66.8827741333334
"11101",11101,66.8394000000001
"11102",11102,66.8586464
"11103",11103,66.7665984
"11104",11104,66.7951890666666
"11105",11105,66.7554410666666
"11106",11106,66.6189032000001
"11107",11107,66.6798501333334
"11108",11108,66.7018858666666
"11109",11109,66.6965861333333
"11110",11110,66.7705034666668
"11111",11111,66.7568357333332
"11112",11112,66.8604594666666
"11113",11113,66.8272664
"11114",11114,66.8363317333332
"11115",11115,67.0078757333334
"11116",11116,66.9626885333333
"11117",11117,67.0010418666667
"11118",11118,66.9600386666666
"11119",11119,66.8985338666666
"11120",11120,66.9149909333333
"11121",11121,66.8851450666667
"11122",11122,66.9151304000001
"11123",11123,66.8578095999999
"11124",11124,66.8547413333333
"11125",11125,66.8612962666667
"11126",11126,66.8193168
"11127",11127,66.7038383999999
"11128",11128,66.6526541333334
"11129",11129,66.7378682666667
"11130",11130,66.7426101333332
"11131",11131,66.7749664
"11132",11132,66.7200165333333
"11133",11133,66.7958863999999
"11134",11134,66.7834738666667
"11135",11135,66.8216877333333
"11136",11136,66.8533466666667
"11137",11137,66.7834738666667
"11138",11138,66.7133221333334
"11139",11139,66.7776162666666
"11140",11140,66.8010466666667
"11141",11141,66.8709194666667
"11142",11142,66.8527887999999
"11143",11143,66.8474890666666
"11144",11144,66.8144354666666
"11145",11145,66.7554410666666
"11146",11146,66.7593461333334
"11147",11147,66.7532095999999
"11148",11148,66.7879367999999
"11149",11149,66.7801266666667
"11150",11150,66.8248954666667
"11151",11151,66.9184776000001
"11152",11152,66.9610149333333
"11153",11153,66.9490208
"11154",11154,66.8368895999999
"11155",11155,66.7928181333333
"11156",11156,66.8009071999999
"11157",11157,66.7770583999999
"11158",11158,66.7841712
"11159",11159,66.7607408
"11160",11160,66.7359157333333
"11161",11161,66.7466546666668
"11162",11162,66.7565567999999
"11163",11163,66.8462338666666
"11164",11164,66.8629698666667
"11165",11165,66.8212693333333
"11166",11166,66.8511152
"11167",11167,66.9165250666667
"11168",11168,66.8804032000001
"11169",11169,66.8622725333334
"11170",11170,66.9483234666667
"11171",11171,66.8293583999999
"11172",11172,66.7897498666667
"11173",11173,66.8261506666667
"11174",11174,66.7476309333335
"11175",11175,66.7198770666667
"11176",11176,66.8466522666668
"11177",11177,66.9964394666666
"11178",11178,66.9593413333333
"11179",11179,66.9617122666666
"11180",11180,66.9771930666667
"11181",11181,66.9017416
"11182",11182,66.8018834666666
"11183",11183,66.7887736
"11184",11184,66.8260111999999
"11185",11185,66.8469311999999
"11186",11186,66.9176408
"11187",11187,66.9790061333332
"11188",11188,66.9756589333332
"11189",11189,66.9847242666667
"11190",11190,67.0115018666667
"11191",11191,66.9526469333334
"11192",11192,66.8760797333334
"11193",11193,66.8336818666665
"11194",11194,66.8557176
"11195",11195,66.8771954666667
"11196",11196,66.8696642666666
"11197",11197,67.0741224
"11198",11198,67.0658938666667
"11199",11199,67.0361874666666
"11200",11200,66.9956026666668
"11201",11201,66.9444184
"11202",11202,66.9147119999999
"11203",11203,66.9201512000001
"11204",11204,66.8589253333334
"11205",11205,66.8327056000001
"11206",11206,66.8247559999999
"11207",11207,66.8493021333334
"11208",11208,66.8587858666666
"11209",11209,66.9075992000001
"11210",11210,66.8972786666668
"11211",11211,66.8583674666666
"11212",11212,66.8565544000001
"11213",11213,66.8060674666666
"11214",11214,66.8370290666668
"11215",11215,66.9074597333332
"11216",11216,66.8792874666666
"11217",11217,66.8870976
"11218",11218,66.8254533333334
"11219",11219,66.8342397333333
"11220",11220,66.8526493333334
"11221",11221,66.8739877333333
"11222",11222,66.8751034666668
"11223",11223,66.8049517333334
"11224",11224,66.7579514666667
"11225",11225,66.7692482666667
"11226",11226,66.8498599999999
"11227",11227,66.8509757333334
"11228",11228,67.0325613333333
"11229",11229,67.0221013333334
"11230",11230,67.0391162666667
"11231",11231,67.0191725333334
"11232",11232,66.8453970666667
"11233",11233,66.7672957333333
"11234",11234,66.8769165333333
"11235",11235,66.9939290666668
"11236",11236,66.9834690666667
"11237",11237,67.0127570666666
"11238",11238,67.0778879999999
"11239",11239,67.0665912
"11240",11240,67.1002026666668
"11241",11241,67.0530629333333
"11242",11242,67.0098282666668
"11243",11243,67.0254485333334
"11244",11244,66.9085754666667
"11245",11245,66.9056466666667
"11246",11246,66.9003469333334
"11247",11247,66.8988127999999
"11248",11248,66.900068
"11249",11249,66.8342397333333
"11250",11250,66.9757984
"11251",11251,67.0813746666667
"11252",11252,67.0644992000001
"11253",11253,66.9930922666667
"11254",11254,66.8804032000001
"11255",11255,66.8950472
"11256",11256,66.8795664
"11257",11257,66.8944893333333
"11258",11258,66.8989522666668
"11259",11259,66.9769141333333
"11260",11260,66.9770536000001
"11261",11261,67.0246117333333
"11262",11262,66.8823557333332
"11263",11263,66.8138776000001
"11264",11264,66.8925367999999
"11265",11265,66.8929552000001
"11266",11266,66.8518125333333
"11267",11267,66.8516730666667
"11268",11268,66.8840293333334
"11269",11269,66.8041149333333
"11270",11270,66.7394024000001
"11271",11271,66.7756637333333
"11272",11272,66.8096936
"11273",11273,66.8067648
"11274",11274,66.8303346666666
"11275",11275,66.9808192
"11276",11276,67.0388373333333
"11277",11277,67.0466474666667
"11278",11278,66.9473472
"11279",11279,66.8615752000001
"11280",11280,66.8684090666666
"11281",11281,66.9226615999999
"11282",11282,67.0431607999999
"11283",11283,67.0760749333334
"11284",11284,67.0589205333333
"11285",11285,67.0668701333334
"11286",11286,67.0285168
"11287",11287,67.0091309333332
"11288",11288,66.9751010666667
"11289",11289,66.9387002666667
"11290",11290,66.8880738666667
"11291",11291,66.9746826666666
"11292",11292,66.9848637333333
"11293",11293,66.9693829333332
"11294",11294,67.0002050666668
"11295",11295,67.1063392
"11296",11296,67.1435768000001
"11297",11297,67.0554338666666
"11298",11298,67.0336770666668
"11299",11299,66.9822138666666
"11300",11300,66.8713378666666
"11301",11301,66.9067623999999
"11302",11302,66.9910002666667
"11303",11303,66.9833296000001
"11304",11304,67.0573863999999
"11305",11305,66.9257298666668
"11306",11306,67.0055048000001
"11307",11307,67.0347928
"11308",11308,66.9354925333333
"11309",11309,66.8961629333333
"11310",11310,66.9897450666667
"11311",11311,67.0862559999999
"11312",11312,66.9986709333334
"11313",11313,66.9324242666667
"11314",11314,66.9547389333333
"11315",11315,67.0352111999999
"11316",11316,67.1909954666667
"11317",11317,67.1944821333332
"11318",11318,67.1120573333332
"11319",11319,67.0449738666667
"11320",11320,66.9982525333334
"11321",11321,66.9829111999999
"11322",11322,67.031864
"11323",11323,66.9488813333332
"11324",11324,66.8976970666667
"11325",11325,66.9944869333333
"11326",11326,67.102992
"11327",11327,67.1854168
"11328",11328,67.1554314666666
"11329",11329,67.0900216
"11330",11330,67.0725882666666
"11331",11331,66.9505549333334
"11332",11332,66.9158277333334
"11333",11333,66.9547389333333
"11334",11334,66.9105280000001
"11335",11335,66.9684066666666
"11336",11336,66.998392
"11337",11337,67.0407898666666
"11338",11338,66.9820744000001
"11339",11339,66.9928133333333
"11340",11340,67.0034127999999
"11341",11341,66.9943474666667
"11342",11342,67.0718909333333
"11343",11343,67.0658938666667
"11344",11344,67.0066205333333
"11345",11345,67.0410688
"11346",11346,66.9850032000001
"11347",11347,66.8713378666666
"11348",11348,66.8499994666667
"11349",11349,66.8671538666668
"11350",11350,66.9122016000001
"11351",11351,66.9053677333333
"11352",11352,66.8930946666667
"11353",11353,67.0154069333332
"11354",11354,67.0084335999999
"11355",11355,66.9318664
"11356",11356,66.96492
"11357",11357,67.0174989333334
"11358",11358,67.0197303999999
"11359",11359,67.0313061333332
"11360",11360,66.9322847999999
"11361",11361,66.8652013333334
"11362",11362,66.8343792000001
"11363",11363,66.9002074666666
"11364",11364,66.9494392
"11365",11365,66.9385607999999
"11366",11366,66.9861189333333
"11367",11367,66.8989522666668
"11368",11368,66.9645016000001
"11369",11369,66.9981130666666
"11370",11370,66.9230800000001
"11371",11371,66.9036941333333
"11372",11372,66.9886293333334
"11373",11373,67.0138728
"11374",11374,67.0681253333334
"11375",11375,67.1204253333334
"11376",11376,67.1275381333333
"11377",11377,67.1127546666668
"11378",11378,67.1240514666668
"11379",11379,66.9831901333333
"11380",11380,66.9833296000001
"11381",11381,66.9875136
"11382",11382,67.0290746666667
"11383",11383,67.1855562666666
"11384",11384,67.3734178666667
"11385",11385,67.4455221333334
"11386",11386,67.3845752000001
"11387",11387,67.3174917333333
"11388",11388,67.2851354666666
"11389",11389,67.2437138666666
"11390",11390,67.2003397333333
"11391",11391,67.2137285333335
"11392",11392,67.2801146666666
"11393",11393,67.2943402666667
"11394",11394,67.2497109333333
"11395",11395,67.2331144
"11396",11396,67.1084311999999
"11397",11397,67.0862559999999
"11398",11398,67.0241933333333
"11399",11399,66.9502760000001
"11400",11400,67.0056442666667
"11401",11401,67.0625466666667
"11402",11402,67.0536208
"11403",11403,67.1095469333334
"11404",11404,67.0829087999999
"11405",11405,67.0462290666668
"11406",11406,67.0286562666665
"11407",11407,67.0548760000001
"11408",11408,67.0954607999999
"11409",11409,67.1049445333334
"11410",11410,67.0974133333333
"11411",11411,67.0324218666667
"11412",11412,67.1226567999999
"11413",11413,67.1147071999999
"11414",11414,67.1144282666668
"11415",11415,67.1975504000001
"11416",11416,67.1665888
"11417",11417,67.0601757333334
"11418",11418,67.0943450666667
"11419",11419,67.0350717333334
"11420",11420,67.0557128
"11421",11421,67.0628256000001
"11422",11422,67.1301879999999
"11423",11423,67.1089890666666
"11424",11424,67.0279589333332
"11425",11425,67.0681253333334
"11426",11426,67.1053629333333
"11427",11427,67.0598968
"11428",11428,67.1798381333333
"11429",11429,67.1392533333334
"11430",11430,67.1555709333334
"11431",11431,67.2035474666667
"11432",11432,67.2306040000001
"11433",11433,67.3527768000001
"11434",11434,67.3879224000001
"11435",11435,67.3763466666667
"11436",11436,67.3769045333332
"11437",11437,67.2529186666667
"11438",11438,67.2540343999999
"11439",11439,67.1826274666668
"11440",11440,67.2188888
"11441",11441,67.2173546666665
"11442",11442,67.2096839999999
"11443",11443,67.2099629333333
"11444",11444,67.1566866666666
"11445",11445,67.1120573333332
"11446",11446,67.1123362666666
"11447",11447,67.0393952
"11448",11448,66.9105280000001
"11449",11449,67.0152674666667
"11450",11450,66.9131778666668
"11451",11451,66.8592042666668
"11452",11452,66.8554386666666
"11453",11453,67.0078757333334
"11454",11454,67.0872322666666
"11455",11455,67.0374426666667
"11456",11456,67.0373032000001
"11457",11457,67.0660333333332
"11458",11458,67.0223802666665
"11459",11459,67.0911373333333
"11460",11460,67.0446949333333
"11461",11461,67.0080152
"11462",11462,67.0303298666668
"11463",11463,67.0663122666666
"11464",11464,67.0850008000001
"11465",11465,67.1610101333332
"11466",11466,67.3101000000001
"11467",11467,67.2381351999999
"11468",11468,67.0930898666666
"11469",11469,67.1126152
"11470",11470,67.0451133333333
"11471",11471,67.2008976
"11472",11472,67.2324170666667
"11473",11473,67.2922482666667
"11474",11474,67.3550082666666
"11475",11475,67.4259968
"11476",11476,67.4770416
"11477",11477,67.4271125333333
"11478",11478,67.2908536000001
"11479",11479,67.2702125333333
"11480",11480,67.3392485333334
"11481",11481,67.3112157333333
"11482",11482,67.2573815999999
"11483",11483,67.29964
"11484",11484,67.3147024000001
"11485",11485,67.3008952
"11486",11486,67.3272543999999
"11487",11487,67.3621210666667
"11488",11488,67.4193024000001
"11489",11489,67.4234863999999
"11490",11490,67.3919669333333
"11491",11491,67.4271125333333
"11492",11492,67.4075872
"11493",11493,67.3232098666666
"11494",11494,67.2915509333334
"11495",11495,67.4148394666666
"11496",11496,67.3986613333333
"11497",11497,67.3757888
"11498",11498,67.3690944
"11499",11499,67.4166525333334
"11500",11500,67.4299018666668
"11501",11501,67.2717466666667
"11502",11502,67.2357642666666
"11503",11503,67.1591970666667
"11504",11504,67.1559893333333
"11505",11505,67.1631021333334
"11506",11506,67.1073154666666
"11507",11507,67.1082917333333
"11508",11508,67.2032685333333
"11509",11509,67.2805330666666
"11510",11510,67.2624024000001
"11511",11511,67.2283725333334
"11512",11512,67.1796986666667
"11513",11513,67.1706333333332
"11514",11514,67.2534765333334
"11515",11515,67.2149837333332
"11516",11516,67.1845799999999
"11517",11517,67.2428770666668
"11518",11518,67.3082869333333
"11519",11519,67.3183285333334
"11520",11520,67.3803912
"11521",11521,67.4074477333334
"11522",11522,67.4239047999999
"11523",11523,67.3776018666668
"11524",11524,67.3522189333334
"11525",11525,67.3384117333333
"11526",11526,67.3594712
"11527",11527,67.3137261333334
"11528",11528,67.4254389333333
"11529",11529,67.3099605333333
"11530",11530,67.2989426666667
"11531",11531,67.2799752000001
"11532",11532,67.4310176
"11533",11533,67.4682551999999
"11534",11534,67.4396645333333
"11535",11535,67.3561240000001
"11536",11536,67.2948981333334
"11537",11537,67.2778831999999
"11538",11538,67.3706285333334
"11539",11539,67.3624000000001
"11540",11540,67.3773229333334
"11541",11541,67.4463589333333
"11542",11542,67.4681157333333
"11543",11543,67.4983799999999
"11544",11544,67.5279469333334
"11545",11545,67.4464984000001
"11546",11546,67.2989426666667
"11547",11547,67.324744
"11548",11548,67.3248834666666
"11549",11549,67.2809514666667
"11550",11550,67.2685389333333
"11551",11551,67.3268359999999
"11552",11552,67.4608634666666
"11553",11553,67.4234863999999
"11554",11554,67.3964298666666
"11555",11555,67.3838778666668
"11556",11556,67.4781573333332
"11557",11557,67.3328330666666
"11558",11558,67.2713282666668
"11559",11559,67.3586343999999
"11560",11560,67.4276704
"11561",11561,67.5188815999999
"11562",11562,67.5232050666665
"11563",11563,67.4972642666666
"11564",11564,67.4721602666666
"11565",11565,67.4858280000001
"11566",11566,67.4220917333333
"11567",11567,67.4022874666666
"11568",11568,67.3994981333334
"11569",11569,67.3947562666666
"11570",11570,67.4226496000001
"11571",11571,67.5427303999999
"11572",11572,67.4707656
"11573",11573,67.4717418666667
"11574",11574,67.5874992000001
"11575",11575,67.6099533333332
"11576",11576,67.5367333333333
"11577",11577,67.4858280000001
"11578",11578,67.4887567999999
"11579",11579,67.4577952
"11580",11580,67.5095373333333
"11581",11581,67.4527744000001
"11582",11582,67.3699311999999
"11583",11583,67.3425957333334
"11584",11584,67.3478954666667
"11585",11585,67.3064738666667
"11586",11586,67.3339488000001
