"time","mean","sd","se"
14525,78.5956031999999,1.40096483259712,0.529514934657032
14526,78.5817262666666,1.48449413100696,0.561086041911337
14527,78.5238476,1.53518369344208,0.580244895664194
14528,78.5590629333332,1.424633110777,0.538460702946325
14529,78.6428126666665,1.3811426496214,0.522022853714721
14530,78.6180573333333,1.41970221948948,0.53659700121937
14531,78.5684071999999,1.42266075426189,0.537715222255504
14532,78.5156888,1.40392336736953,0.530633155693165
14533,78.5354930666667,1.2577717496088,0.475393036506782
14534,78.6157561333333,1.39869662260483,0.52865763186262
14535,78.6924628,1.45806455370607,0.551096600654949
14536,78.6792832,1.64159232742589,0.620463578931516
14537,78.6950429333333,1.61674063533687,0.611070522227703
14538,78.6698692,1.62867339225272,0.615580680406951
14539,78.6262161333333,1.52216614044308,0.575324723105057
14540,78.5738464,1.49050981837777,0.563359758018234
14541,78.5617825333333,1.48469136665851,0.561160589980433
14542,78.5717544000001,1.47374478800031,0.557023172146634
14543,78.6082249333334,1.4476110641766,0.547145552993836
14544,78.6285173333333,1.48636786969622,0.561794248567578
14545,78.6338170666666,1.61141527274648,0.609057724362642
14546,78.6905799999999,1.66545784125723,0.629483895289875
14547,78.7402301333333,1.58459122414257,0.598919186968092
14548,78.7356974666667,1.63971858873648,0.619755372275218
14549,78.6420456,1.55283628425135,0.58691694784667
14550,78.5956729333333,1.49415867793024,0.564738897296067
14551,78.5908613333333,1.47433649495487,0.557246816353889
14552,78.5914192000001,1.509641676573,0.570590920718682
14553,78.6472058666666,1.4455400898358,0.546362798268498
14554,78.6397444,1.49455314923326,0.56488799343423
14555,78.6076670666667,1.51762972045871,0.573610117516317
14556,78.6677074666667,1.42640823164042,0.539131635567993
14557,78.7346514666667,1.32483187111856,0.500739379993156
14558,78.7193101333334,1.38045232484121,0.521761935472969
14559,78.6876512,1.2749312512892,0.481878718516519
14560,78.6565501333334,1.25343256527578,0.473752978987063
14561,78.6853500000001,1.31980236200527,0.498838404231655
14562,78.6797713333333,1.34347064018529,0.507784172521001
14563,78.7267715999999,1.3531351871085,0.511437027905705
14564,78.6779582666666,1.41605335993673,0.535217861941431
14565,78.7677748,1.36161632012293,0.514642594876027
14566,78.7694484,1.37206980965262,0.518593642537224
14567,78.7241217333333,1.45628943284272,0.550425668033304
14568,78.6684047999999,1.50254119311912,0.567907190231922
14569,78.6740532000001,1.5420869412447,0.582854078081963
14570,78.689534,1.53143621606383,0.57882848235181
14571,78.7335357333333,1.48656510534776,0.561868796636674
14572,78.6601065333333,1.49120014315804,0.563620676260013
14573,78.6635932,1.58962073325572,0.60082016272954
14574,78.6622682666666,1.71595016804087,0.648568200973662
14575,78.635142,1.70303123286772,0.643685302449102
14576,78.6818633333334,1.67817954077884,0.634292245745343
14577,78.6890458666666,1.56328977378074,0.590867995507752
14578,78.6677074666667,1.40471230997558,0.530931347969495
14579,78.649786,1.40382474954389,0.530595881658669
14580,78.6301212,1.34702088191206,0.509126037764315
14581,78.6451836,1.43774928160149,0.543418149539903
14582,78.7108026666666,1.37492972659911,0.519674589538754
14583,78.7767006666666,1.35195177319951,0.510989739491243
14584,78.7578029333333,1.38794727959812,0.524594762097895
14585,78.7027833333333,1.43755204595008,0.543343601470859
14586,78.6455322666666,1.40668466649054,0.531676828660256
14587,78.6661036000001,1.40678328431632,0.531714102694806
14588,78.6806081333333,1.36871680357704,0.51732632536287
14589,78.6173599999999,1.30708066248345,0.494030053776107
14590,78.623636,1.3376521884661,0.505585004483227
14591,78.7120578666666,1.33074894066347,0.502975822065454
14592,78.6796318666667,1.31506870636915,0.497049250573743
14593,78.7225876,1.34307616888213,0.507635076382785
14594,78.7457390666667,1.41980083731518,0.53663427525389
14595,78.7800478666666,1.43084603379914,0.540808967122236
14596,78.7377894666666,1.43834098855605,0.543641793747158
14597,78.7264229333333,1.44337049766943,0.54554276950869
14598,78.698948,1.40076759694557,0.529440386587935
14599,78.6669403999999,1.39277955305994,0.526421189790326
14600,78.6515293333333,1.37295737008423,0.51892910884802
14601,78.6620590666666,1.37601452268262,0.52008460391878
14602,78.6216137333333,1.31822447679318,0.498242019679
14603,78.5989504,1.32502910676996,0.500813928062196
14604,78.6091314666667,1.36092599534266,0.514381676634248
14605,78.5760081333333,1.54445376906248,0.583748654910814
14606,78.5066931999999,1.49060843620347,0.563397032052754
14607,78.5789369333334,1.4182229521033,0.536037890701315
14608,78.5982530666666,1.27039483130479,0.48016411292776
14609,78.6681258666666,1.25737727830578,0.475243940368619
14610,78.6852105333333,1.27700222562995,0.482661473241833
14611,78.6646391999999,1.26073028438136,0.476511257542973
14612,78.6006937333334,1.25491183266209,0.474312089505172
14613,78.5729398666665,1.31940789070218,0.498689308093465
14614,78.5074602666666,1.35678404666133,0.512816167183675
14615,78.4696647999999,1.29406310948466,0.48910988121705
14616,78.4566246666667,1.36063014186549,0.514269854530662
14617,78.5055774666666,1.31349082115729,0.496452866021171
14618,78.5731490666667,1.310039197256,0.495148274812294
14619,78.6389773333333,1.3974145908702,0.528173069413662
14620,78.7258650666666,1.35954534578233,0.513859840150765
14621,78.6427429333333,1.37729655441732,0.520569166367765
14622,78.5774725333333,1.34061072323829,0.506703225519281
14623,78.6083644,1.36043290621394,0.514195306461561
14624,78.7110118666667,1.40658604866485,0.53163955462574
14625,78.7197285333334,1.31240602507399,0.496042851641225
14626,78.6071092,1.24860029181402,0.471926551294655
14627,78.4852153333333,1.27384645520607,0.481468704136634
14628,78.5253817333333,1.36319420533502,0.515238979428682
14629,78.4896782666666,1.30500968814292,0.493247299050876
14630,78.5445584,1.19722040459878,0.452506779300072
14631,78.5955334666666,1.3424844619277,0.507411432175579
14632,78.6454625333333,1.47739364755292,0.55840231142452
14633,78.6368853333334,1.37354907703865,0.519152753055222
14634,78.6145009333333,1.25412289005626,0.474013897228922
14635,78.6429521333333,1.32059130461118,0.499136596507931
14636,78.6886274666666,1.42818335250398,0.539802568189718
14637,78.6831185333332,1.42709855642062,0.53939255380975
14638,78.6289357333333,1.40786808039967,0.532124117074775
14639,78.6841645333334,1.50076607225555,0.567236257610197
14640,78.7709128,1.52897077041986,0.577896631488253
14641,78.7685418666666,1.49307388184709,0.564328882916178
14642,78.7723771999999,1.35037388798764,0.510393354938668
14643,78.6815843999999,1.36556103315294,0.516133556257587
14644,78.6562712,1.34159690149603,0.50707596586476
14645,78.6776096,1.33153788326957,0.503274014341806
14646,78.7441352,1.21891632626354,0.460707066898543
14647,78.7843713333333,1.16891708860864,0.441809131387443
14648,78.7496441333333,1.15412441474607,0.436218026206581
14649,78.6684047999999,1.22305827494509,0.462272576349196
14650,78.7347909333332,1.36842095009986,0.51721450325928
14651,78.8137988000001,1.30422074553696,0.492949106774577
14652,78.7771888000001,1.22325551059643,0.462347124418213
14653,78.7340936,1.08341543368376,0.409492543442347
14654,78.7020162666666,1.03331757820299,0.390557333896666
14655,78.7231454666667,1.08450022976691,0.409902557822236
14656,78.6986690666666,1.18223049508467,0.446841126050117
14657,78.65397,1.23755509533006,0.467751859426309
14658,78.6960192,1.14948937693586,0.434466146583268
14659,78.7079436,1.07838592457039,0.407591567680815
14660,78.7116394666666,1.14199442217889,0.431633319958319
14661,78.6180573333333,1.19722040459878,0.452506779300072
14662,78.5617825333333,1.23341314664873,0.46618634997574
14663,78.5684072,1.25639110004833,0.47487120002325
14664,78.5259395999999,1.27581881172103,0.482214184827398
14665,78.5008356,1.34564023235173,0.508604201280836
14666,78.5082970666666,1.40648743083901,0.531602280591167
14667,78.5677098666667,1.39662564826431,0.527874877137389
14668,78.6456717333333,1.39031410741632,0.525489338926902
14669,78.5786579999999,1.35924949230516,0.513748018047179
14670,78.5528566666667,1.33755357064017,0.505547730448624
14671,78.5454649333332,1.31605488462675,0.497421990919169
14672,78.5344470666666,1.36122184881991,0.514493498737864
14673,78.5604575999999,1.35362827623745,0.511623398078475
14674,78.5980438666666,1.25471459701068,0.474237541436125
14675,78.6250306666666,1.23666753489853,0.467416393115543
14676,78.6752386666666,1.2009678819771,0.453923192612481
14677,78.6623379999999,1.20974486846892,0.457240581686473
14678,78.6331894666666,1.18173740595596,0.446654755877434
14679,78.6686139999999,1.10639338708336,0.418177393489857
14680,78.6697994666666,1.16724058557077,0.441175472800238
14681,78.6234965333333,1.14238889348198,0.431782416096509
14682,78.5113653333333,1.12384874224109,0.424774897603237
14683,78.5011842666667,1.14455848564835,0.432602444856317
14684,78.5494397333333,1.21516884888501,0.459290653586054
14685,78.6070394666666,1.26645011827478,0.478673151546201
14686,78.5995082666666,1.25007955920048,0.472485661812816
14687,78.6610827999999,1.22256518581637,0.462086206176513
14688,78.6049474666667,1.16605717166192,0.440728184385829
14689,78.6220321333333,1.21566193801374,0.45947702375874
14690,78.5928836000001,1.23084908317926,0.465217225077739
14691,78.5165953333333,1.20520844848434,0.455525976097654
14692,78.499162,1.18331529116796,0.447251140430059
14693,78.561922,1.2188177084377,0.460669792863971
14694,78.4898874666667,1.16092904472286,0.438789934589781
14695,78.3873794666666,1.10037769971269,0.415903677383013
14696,78.4076021333333,1.07552600762376,0.406510620679231
14697,78.409206,1.08233063760047,0.409082529062401
14698,78.5195938666666,1.0250336808399,0.387426314995361
14699,78.5518106666667,0.947125598497785,0.357979827709764
14700,78.5631074666667,1.04653236685355,0.395552054524899
14701,78.5422572000001,1.14702393129218,0.433534295719821
14702,78.5126902666667,1.18706276854649,0.448667553742548
14703,78.5156887999999,1.19899552546212,0.453177711921713
14704,78.5409322666666,1.12207362137753,0.424103964981512
14705,78.5695229333334,1.15402579692044,0.436180752172088
14706,78.5978346666666,1.10274452753076,0.416798254211971
14707,78.6117116,1.0783859245706,0.407591567680895
14708,78.5559946666666,1.07868177804778,0.407703389784484
14709,78.492886,1.07483568284348,0.406249702437448
14710,78.5652691999999,1.08016104543402,0.408262500302567
14711,78.5156190666666,1.04623651337637,0.39544023242131
14712,78.5052985333333,1.02434335605984,0.387165396753661
14713,78.4619244,0.94544909546007,0.357346169122616
14714,78.4592048000001,0.918526429030662,0.347170357693622
14715,78.4348678666666,0.985093461411501,0.372330331007233
14716,78.4514643999999,1.04544757077018,0.395142040144927
14717,78.4036970666667,0.990517441827885,0.374380402906924
14718,78.3504905333332,0.956494291944167,0.361520860991011
14719,78.401884,0.953831610649005,0.360514462058494
14720,78.4417017333332,0.979768098820956,0.370317533142115
14721,78.4564852,1.0704964985106,0.404609644917783
14722,78.4988830666667,1.11033810011337,0.419668354871417
14723,78.4960937333333,1.02020140737836,0.385599887303035
14724,78.5230805333334,0.906889525592207,0.342772021618047
14725,78.4893296,0.893871972593206,0.33785184905891
14726,78.5199425333333,0.89594294693394,0.338634603784221
14727,78.5013237333334,0.769219040845903,0.290737469401985
14728,78.4596929333333,0.782335211670604,0.295694915995642
14729,78.393516,0.791112198162287,0.29901230506958
14730,78.3937251999999,0.710541434524931,0.268559418851436
14731,78.4351468,0.664191056422852,0.251040622618305
14732,78.4711989333333,0.693480550670222,0.262111010876219
14733,78.4713383999999,0.722474191440585,0.273069577030608
14734,78.4421201333333,0.765175709990055,0.289209233985852
14735,78.4418412000001,0.747030030052271,0.282350811630774
14736,78.4246868,0.826121526303382,0.312244587330836
14737,78.4191081333333,0.776220906473951,0.293383925854172
14738,78.3986762666667,0.709851109744663,0.268298500609657
14739,78.3444934666667,0.820993399364387,0.310306337534815
14740,78.3659016,0.819514131978061,0.309747227016702
14741,78.4076021333334,0.877501413518766,0.331664359325472
14742,78.3119279999999,1.00077369570566,0.378256902498888
14743,78.4032786666666,0.931543982029532,0.352090530252709
14744,78.4840298666665,0.814386005039217,0.307808977220738
14745,78.4723146666667,0.744170113105559,0.28126986462916
14746,78.4958148,0.726320286644944,0.274523264377667
14747,78.5926046666665,0.805411782896054,0.304417040077729
14748,78.6094801333332,0.792591465548392,0.299571415587609
14749,78.5500673333333,0.789041223821413,0.298229550344216
14750,78.4942806666666,0.785293746443095,0.296813137031806
14751,78.4753131999999,0.961227947580082,0.363310014648847
14752,78.5072510666667,0.955113642383701,0.360999024507479
14753,78.4313811999999,0.814287387213508,0.307771703186214
14754,78.4592047999999,0.784406186011348,0.296477670720957
14755,78.4875165333332,0.946731127194977,0.357830731571681
14756,78.5319366666667,0.972273144064049,0.367484706517193
14757,78.5507646666667,0.994758008334851,0.37598318639199
14758,78.5455346666666,1.03824846949045,0.392421035623595
14759,78.551462,0.820401692409949,0.310082693327604
14760,78.603762,0.746241087446152,0.282052619354418
14761,78.6286568,0.859750204884,0.324955033108556
14762,78.5912797333332,0.851466307520975,0.321824014207278
14763,78.5386310666667,0.905015786902943,0.342063814961802
14764,78.4705713333333,1.01803181521171,0.384779858543121
14765,78.5347957333333,0.933121867241477,0.352686914805311
14766,78.6326315999999,0.882728158283611,0.333639883156071
14767,78.6484610666666,0.759160022619454,0.286935517879035
14768,78.5942782666667,0.748213443961197,0.282798100045213
14769,78.5661757333334,0.70452574715434,0.266285702744622
14770,78.5537631999999,0.782433829496303,0.295732190030162
14771,78.5585748,0.810145438531819,0.306206193735508
14772,78.5163861333333,0.79998780247967,0.302366968178038
14773,78.4562062666666,0.715077854509508,0.270274024440255
14774,78.4978370666667,0.759948965225572,0.287233710155391
14775,78.5864681333333,0.849395333180161,0.321041259481936
14776,78.6178481333333,0.822965755879492,0.311051818225632
14777,78.5336102666666,0.890223113040528,0.336472709780997
14778,78.4385637333334,0.810835763312087,0.306467111977287
14779,78.3802666666666,0.74061987137858,0.279927999385767
14780,78.3191105333333,0.702849244116625,0.265652044157474
14781,78.3434474666666,0.718529478410858,0.271578615649155
14782,78.4424687999999,0.757582137407449,0.28633913332641
14783,78.5073905333333,0.76044205435415,0.28742008032802
14784,78.4009077333333,0.7569904304528,0.28611548911912
14785,78.3456092,0.743085317022473,0.280859850249294
14786,78.4143662666665,0.75373604220328,0.284885445979424
14787,78.4293589333333,0.690719251549431,0.261067337909209
14788,78.4877257333332,0.708174606706958,0.267664842022512
14789,78.4877954666666,0.622081244827789,0.235124609870259
14790,78.4314509333334,0.535100322516682,0.202248911407085
14791,78.4935833333333,0.502260586542021,0.18983665790566
14792,78.5638048000001,0.512220986942771,0.193601335394091
14793,78.5325642666667,0.510051394776328,0.192781306634256
