"","sTN","s.dp"
"8798",8798,96.1477621333334
"8799",8799,96.150412
"8800",8800,96.1095482666666
"8801",8801,96.2018751999999
"8802",8802,96.2999202666665
"8803",8803,96.2131719999999
"8804",8804,96.1230765333333
"8805",8805,96.0412096
"8806",8806,96.0682661333334
"8807",8807,95.9907226666666
"8808",8808,95.9335413333334
"8809",8809,95.8907250666666
"8810",8810,95.9728709333332
"8811",8811,96.0264261333333
"8812",8812,95.9784495999999
"8813",8813,95.9942093333333
"8814",8814,96.0741237333332
"8815",8815,96.0797023999999
"8816",8816,95.9937909333334
"8817",8817,96.0137346666667
"8818",8818,96.0152687999999
"8819",8819,95.7883565333333
"8820",8820,95.7244808
"8821",8821,95.9272653333334
"8822",8822,95.8748258666666
"8823",8823,95.9533455999999
"8824",8824,95.9307519999999
"8825",8825,95.987236
"8826",8826,96.0229394666667
"8827",8827,96.1342338666667
"8828",8828,96.0442778666666
"8829",8829,95.962132
"8830",8830,95.9303336
"8831",8831,95.8660394666667
"8832",8832,95.9021613333334
"8833",8833,95.9823546666666
"8834",8834,95.8734312
"8835",8835,95.7442850666667
"8836",8836,95.8604608
"8837",8837,95.8944906666667
"8838",8838,95.9172237333332
"8839",8839,95.9465117333334
"8840",8840,95.8816597333334
"8841",8841,95.9144344
"8842",8842,95.9792864
"8843",8843,95.9426066666667
"8844",8844,95.8149946666665
"8845",8845,95.8903066666666
"8846",8846,95.8992325333333
"8847",8847,95.7922616
"8848",8848,95.8392618666667
"8849",8849,95.888912
"8850",8850,96.0438594666667
"8851",8851,96.1121981333333
"8852",8852,96.1055037333333
"8853",8853,96.0384202666666
"8854",8854,95.9260101333334
"8855",8855,95.882636
"8856",8856,95.7481901333334
"8857",8857,95.7547450666665
"8858",8858,95.9115056
"8859",8859,95.9903042666666
"8860",8860,95.9580874666667
"8861",8861,95.9387015999999
"8862",8862,95.9709183999999
"8863",8863,96.0911386666667
"8864",8864,96.0373045333333
"8865",8865,95.9944882666667
"8866",8866,95.9735682666665
"8867",8867,95.8884935999999
"8868",8868,95.9221050666666
"8869",8869,95.9607373333334
"8870",8870,96.0318653333334
"8871",8871,96.1463674666665
"8872",8872,96.0619901333334
"8873",8873,95.9626898666668
"8874",8874,95.9490221333332
"8875",8875,95.9321466666666
"8876",8876,96.0123400000001
"8877",8877,95.9817967999999
"8878",8878,95.9239181333332
"8879",8879,95.9723130666667
"8880",8880,95.9363306666666
"8881",8881,95.9618530666666
"8882",8882,95.9437223999999
"8883",8883,95.9838888000001
"8884",8884,96.0370255999999
"8885",8885,96.0009037333333
"8886",8886,95.8631106666667
"8887",8887,95.8579503999999
"8888",8888,95.8717576
"8889",8889,95.7925405333334
"8890",8890,95.7467954666665
"8891",8891,95.8154130666667
"8892",8892,95.8460957333332
"8893",8893,95.9506957333332
"8894",8894,95.9477669333332
"8895",8895,95.8755231999999
"8896",8896,95.8523717333332
"8897",8897,95.8661789333333
"8898",8898,95.8420511999999
"8899",8899,95.7650656000001
"8900",8900,95.8011874666667
"8901",8901,95.8313122666667
"8902",8902,95.8091370666667
"8903",8903,95.7597658666667
"8904",8904,95.7805463999999
"8905",8905,95.8746864
"8906",8906,95.8547426666665
"8907",8907,95.8191786666666
"8908",8908,95.8214101333334
"8909",8909,95.7154154666667
"8910",8910,95.7486085333333
"8911",8911,95.8629711999999
"8912",8912,95.9472090666667
"8913",8913,95.9831914666668
"8914",8914,96.0465093333334
"8915",8915,96.0279602666667
"8916",8916,95.9255917333334
"8917",8917,95.8455378666667
"8918",8918,95.7852882666667
"8919",8919,95.7755255999999
"8920",8920,95.8133210666665
"8921",8921,95.7560002666666
"8922",8922,95.6897535999999
"8923",8923,95.6784568
"8924",8924,95.6378719999999
"8925",8925,95.5996581333333
"8926",8926,95.7076053333333
"8927",8927,95.7126261333333
"8928",8928,95.7498637333334
"8929",8929,95.6878010666666
"8930",8930,95.7011898666667
"8931",8931,95.7500032
"8932",8932,95.6919850666667
"8933",8933,95.7325698666665
"8934",8934,95.8257336
"8935",8935,95.7813832
"8936",8936,95.7922616
"8937",8937,95.7769202666665
"8938",8938,95.8447010666666
"8939",8939,95.7010503999999
"8940",8940,95.6986794666666
"8941",8941,95.7248991999999
"8942",8942,95.7375906666667
"8943",8943,95.6837565333333
"8944",8944,95.7230861333334
"8945",8945,95.6705072
"8946",8946,95.6299223999999
"8947",8947,95.6385693333332
"8948",8948,95.6585130666667
"8949",8949,95.6759463999999
"8950",8950,95.6936586666667
"8951",8951,95.5659072
"8952",8952,95.6435901333334
"8953",8953,95.7467954666665
"8954",8954,95.7568370666667
"8955",8955,95.7718994666666
"8956",8956,95.6746912000001
"8957",8957,95.6254594666667
"8958",8958,95.6822223999999
"8959",8959,95.608584
"8960",8960,95.5426162666667
"8961",8961,95.6659048
"8962",8962,95.7812437333332
"8963",8963,95.7491664000001
"8964",8964,95.7253176000001
"8965",8965,95.6205781333333
"8966",8966,95.6244832
"8967",8967,95.5978450666665
"8968",8968,95.5890586666667
"8969",8969,95.6214149333334
"8970",8970,95.7265727999999
"8971",8971,95.7571160000001
"8972",8972,95.7523741333332
"8973",8973,95.6590709333332
"8974",8974,95.6112338666667
"8975",8975,95.58348
"8976",8976,95.6449848
"8977",8977,95.5855719999999
"8978",8978,95.5512632
"8979",8979,95.6197413333334
"8980",8980,95.6518186666665
"8981",8981,95.6350826666667
"8982",8982,95.5886402666667
"8983",8983,95.5555866666667
"8984",8984,95.4911530666666
"8985",8985,95.3886450666665
"8986",8986,95.3586597333333
"8987",8987,95.3477813333333
"8988",8988,95.4092861333334
"8989",8989,95.4003602666667
"8990",8990,95.2451338666666
"8991",8991,95.3558703999999
"8992",8992,95.4060783999999
"8993",8993,95.4474999999999
"8994",8994,95.4546128
"8995",8995,95.3758141333334
"8996",8996,95.3328584
"8997",8997,95.3654936000001
"8998",8998,95.4660490666666
"8999",8999,95.4233722666665
"9000",9000,95.4194672000001
"9001",9001,95.3751168000001
"9002",9002,95.4522418666667
"9003",9003,95.4972896000001
"9004",9004,95.4929661333334
"9005",9005,95.4196066666666
"9006",9006,95.3416447999998
"9007",9007,95.3621463999999
"9008",9008,95.4784616
"9009",9009,95.4751144
"9010",9010,95.4232328
"9011",9011,95.3327189333334
"9012",9012,95.3303479999999
"9013",9013,95.2827898666667
"9014",9014,95.4869690666665
"9015",9015,95.5741357333333
"9016",9016,95.5965898666667
"9017",9017,95.6413586666667
"9018",9018,95.6080261333332
"9019",9019,95.5474975999999
"9020",9020,95.4820877333334
"9021",9021,95.3671672000001
"9022",9022,95.3055229333332
"9023",9023,95.2991074666666
"9024",9024,95.2767928000001
"9025",9025,95.3236535999999
"9026",9026,95.3802770666666
"9027",9027,95.3519653333334
"9028",9028,95.4219775999999
"9029",9029,95.3709328
"9030",9030,95.3720485333332
"9031",9031,95.4413634666667
"9032",9032,95.4017549333333
"9033",9033,95.3512680000001
"9034",9034,95.3293717333332
"9035",9035,95.3338346666667
"9036",9036,95.2403920000001
"9037",9037,95.1925549333333
"9038",9038,95.2385789333333
"9039",9039,95.2115223999999
"9040",9040,95.1642432000001
"9041",9041,95.2402525333333
"9042",9042,95.2098487999999
"9043",9043,95.2258874666667
"9044",9044,95.2837661333334
"9045",9045,95.3600543999999
"9046",9046,95.4417818666666
"9047",9047,95.3674461333332
"9048",9048,95.3350898666667
"9049",9049,95.3921317333333
"9050",9050,95.4196066666666
"9051",9051,95.3554519999999
"9052",9052,95.4105413333334
"9053",9053,95.3940842666667
"9054",9054,95.3971525333333
"9055",9055,95.4088677333334
"9056",9056,95.2733061333333
"9057",9057,95.2604751999999
"9058",9058,95.3076149333334
"9059",9059,95.3316031999999
"9060",9060,95.3155645333334
"9061",9061,95.2641013333332
"9062",9062,95.1956231999999
"9063",9063,95.0978570666666
"9064",9064,95.0740082666666
"9065",9065,95.2461101333333
"9066",9066,95.4161199999999
"9067",9067,95.4329954666665
"9068",9068,95.5384322666666
"9069",9069,95.4580994666666
"9070",9070,95.3682829333333
"9071",9071,95.3117989333332
"9072",9072,95.4059389333334
"9073",9073,95.42658
"9074",9074,95.3512680000001
"9075",9075,95.3329978666665
"9076",9076,95.2267242666666
"9077",9077,95.2530834666667
"9078",9078,95.2977128
"9079",9079,95.2360685333334
"9080",9080,95.2283978666665
"9081",9081,95.2723298666666
"9082",9082,95.2111039999999
"9083",9083,95.1495991999999
"9084",9084,95.1179402666667
"9085",9085,95.1871157333334
"9086",9086,95.1649405333334
"9087",9087,95.1109669333334
"9088",9088,95.2745613333333
"9089",9089,95.3975709333332
"9090",9090,95.3956184000001
"9091",9091,95.4515445333332
"9092",9092,95.3730247999999
"9093",9093,95.430764
"9094",9094,95.4232328
"9095",9095,95.4901767999999
"9096",9096,95.5527973333332
"9097",9097,95.5380138666667
"9098",9098,95.4186304
"9099",9099,95.3889239999999
"9100",9100,95.4749749333332
"9101",9101,95.5131888
"9102",9102,95.5246250666666
"9103",9103,95.5360613333334
"9104",9104,95.5384322666666
"9105",9105,95.3702354666667
"9106",9106,95.3857162666667
"9107",9107,95.3710722666665
"9108",9108,95.4081703999998
"9109",9109,95.3409474666665
"9110",9110,95.3685618666667
"9111",9111,95.3346714666665
"9112",9112,95.2105461333332
"9113",9113,95.2219824
"9114",9114,95.2437392
"9115",9115,95.2663328
"9116",9116,95.1813975999999
"9117",9117,95.1615933333334
"9118",9118,95.0786106666667
"9119",9119,95.2124986666665
"9120",9120,95.1500176000001
"9121",9121,95.0986938666667
"9122",9122,95.0957650666667
"9123",9123,95.0713584
"9124",9124,95.0668954666665
"9125",9125,95.0602010666666
"9126",9126,95.0897680000001
"9127",9127,95.1589434666667
"9128",9128,95.1458336
"9129",9129,95.1065039999999
"9130",9130,95.0804237333332
"9131",9131,95.1613144
"9132",9132,95.2028754666666
"9133",9133,95.1959021333332
"9134",9134,95.1765162666667
"9135",9135,95.2601962666665
"9136",9136,95.2753981333332
"9137",9137,95.1869762666666
"9138",9138,95.0049722666665
"9139",9139,94.9590877333333
"9140",9140,94.9802866666667
"9141",9141,95.0137586666666
"9142",9142,95.0714978666665
"9143",9143,95.0125034666666
"9144",9144,94.9345416000001
"9145",9145,94.9991146666667
"9146",9146,95.1162666666667
"9147",9147,95.1459730666665
"9148",9148,95.0815394666667
"9149",9149,95.0152928000001
"9150",9150,95.0371890666667
"9151",9151,95.033284
"9152",9152,95.0091562666666
"9153",9153,94.9996725333332
"9154",9154,94.9713608
"9155",9155,95.0129218666665
"9156",9156,94.9949306666666
"9157",9157,95.0233818666666
"9158",9158,95.0924178666667
"9159",9159,95.2625672000001
"9160",9160,95.3215616
"9161",9161,95.1389997333332
"9162",9162,94.962156
"9163",9163,94.9797287999999
"9164",9164,94.968432
"9165",9165,94.9388650666667
"9166",9166,95.0512751999999
"9167",9167,95.2099882666667
"9168",9168,95.1622906666667
"9169",9169,95.1643826666666
"9170",9170,95.1886498666666
"9171",9171,95.1518306666666
"9172",9172,95.1846053333333
"9173",9173,95.1631274666666
"9174",9174,95.2332791999999
"9175",9175,95.2088725333332
"9176",9176,95.1495991999999
"9177",9177,95.1318869333333
"9178",9178,95.1793055999999
"9179",9179,95.0639666666667
"9180",9180,95.0119455999998
"9181",9181,94.9801471999999
"9182",9182,94.9405386666667
"9183",9183,95.0080405333334
"9184",9184,94.9530906666667
"9185",9185,94.9204554666666
"9186",9186,94.8454223999999
"9187",9187,94.9465357333333
"9188",9188,94.9936754666665
"9189",9189,94.9847495999999
"9190",9190,94.9759632
"9191",9191,94.8756866666667
"9192",9192,94.8660634666667
"9193",9193,94.9325890666667
"9194",9194,94.9062298666666
"9195",9195,94.9554616
"9196",9196,95.0238002666666
"9197",9197,95.0512751999999
"9198",9198,95.0462543999999
"9199",9199,95.1017621333333
"9200",9200,95.0886522666666
"9201",9201,95.0476490666666
"9202",9202,95.0468122666667
"9203",9203,94.9434674666667
"9204",9204,94.9105533333333
"9205",9205,95.0904653333334
"9206",9206,95.1339789333333
"9207",9207,95.2529440000001
"9208",9208,95.2182168000001
"9209",9209,95.1292370666667
"9210",9210,95.0126429333334
"9211",9211,95.0178031999999
"9212",9212,95.0501594666666
"9213",9213,95.0472306666666
"9214",9214,95.1682877333334
"9215",9215,95.1608959999999
"9216",9216,95.1645221333332
"9217",9217,95.1115247999999
"9218",9218,94.9387255999999
"9219",9219,94.9239421333334
"9220",9220,94.8468170666667
"9221",9221,94.7903330666666
"9222",9222,94.9267314666666
"9223",9223,94.9512775999999
"9224",9224,94.9498829333333
"9225",9225,94.9815418666667
"9226",9226,94.9564378666667
"9227",9227,95.0324471999999
"9228",9228,95.0242186666667
"9229",9229,94.9973015999999
"9230",9230,94.9705239999999
"9231",9231,94.9033010666666
"9232",9232,94.8510010666666
"9233",9233,94.8544877333333
"9234",9234,94.8966066666666
"9235",9235,94.8756866666667
"9236",9236,94.9668978666665
"9237",9237,95.0152928000001
"9238",9238,95.0145954666665
"9239",9239,95.0162690666668
"9240",9240,94.9602034666666
"9241",9241,94.9728949333334
"9242",9242,95.0098535999999
"9243",9243,95.1080381333334
"9244",9244,95.1332815999999
"9245",9245,95.0825157333334
"9246",9246,95.0682901333334
"9247",9247,94.9808445333334
"9248",9248,95.0074826666666
"9249",9249,95.0099930666667
"9250",9250,95.0872576
"9251",9251,95.0629904
"9252",9252,95.014456
"9253",9253,95.0062274666666
"9254",9254,94.9814023999999
"9255",9255,95.1332815999999
"9256",9256,95.0544829333333
"9257",9257,94.9617376
"9258",9258,94.8371938666667
"9259",9259,94.7783389333333
"9260",9260,94.9045562666666
"9261",9261,94.9604824
"9262",9262,94.9451410666667
"9263",9263,94.9165503999999
"9264",9264,94.8472354666667
"9265",9265,94.9420727999998
"9266",9266,95.0088773333332
"9267",9267,94.9954885333334
"9268",9268,94.9698266666666
"9269",9269,94.8832178666667
"9270",9270,94.9150162666667
"9271",9271,94.9482093333333
"9272",9272,94.9317522666666
"9273",9273,94.9511381333333
"9274",9274,94.9798682666667
"9275",9275,94.8691317333333
"9276",9276,94.8998144
"9277",9277,94.9593666666667
"9278",9278,94.8848914666667
"9279",9279,94.9342626666667
"9280",9280,94.9139005333332
"9281",9281,94.9359362666667
"9282",9282,94.9586693333334
"9283",9283,94.8657845333333
"9284",9284,94.8165527999999
"9285",9285,94.8115319999999
"9286",9286,94.7730392
"9287",9287,94.8020482666665
"9288",9288,94.9214317333333
"9289",9289,94.8985592
"9290",9290,94.7215759999999
"9291",9291,94.6893592
"9292",9292,94.7685762666666
"9293",9293,94.6897775999999
"9294",9294,94.7826624
"9295",9295,94.6816885333333
"9296",9296,94.7618818666666
"9297",9297,94.8310573333333
"9298",9298,94.7533743999999
"9299",9299,94.7766653333334
"9300",9300,94.8028850666666
"9301",9301,94.8438882666667
"9302",9302,94.8130661333334
"9303",9303,94.7514218666665
"9304",9304,94.6970298666666
"9305",9305,94.6627210666668
"9306",9306,94.7815466666665
"9307",9307,94.7115344
"9308",9308,94.7497482666665
"9309",9309,94.7715050666666
"9310",9310,94.8578349333333
"9311",9311,94.8224104
"9312",9312,94.7745733333332
"9313",9313,94.7869858666667
"9314",9314,94.8402621333333
"9315",9315,94.8339861333333
"9316",9316,94.9226869333333
"9317",9317,94.9171082666666
"9318",9318,94.8691317333333
"9319",9319,94.8731762666666
"9320",9320,94.8985592
"9321",9321,94.8999538666666
"9322",9322,94.8694106666667
"9323",9323,94.9069271999999
"9324",9324,94.8807074666666
"9325",9325,94.7466799999999
"9326",9326,94.8055349333333
"9327",9327,94.8295231999999
"9328",9328,94.7415197333334
"9329",9329,94.8098584
"9330",9330,94.8927015999999
"9331",9331,94.8505826666666
"9332",9332,94.7334306666666
"9333",9333,94.7671815999999
"9334",9334,94.6592344
"9335",9335,94.6685786666666
"9336",9336,94.7019112
"9337",9337,94.6367802666666
"9338",9338,94.5896405333334
"9339",9339,94.6397090666666
"9340",9340,94.6405458666667
"9341",9341,94.6309226666665
"9342",9342,94.7095818666666
"9343",9343,94.7080477333332
"9344",9344,94.6204626666667
"9345",9345,94.5734624
"9346",9346,94.6183706666667
"9347",9347,94.7017717333332
"9348",9348,94.7016322666666
"9349",9349,94.6381749333332
"9350",9350,94.6391511999999
"9351",9351,94.6807122666667
"9352",9352,94.7532349333333
"9353",9353,94.7518402666667
"9354",9354,94.6540741333332
"9355",9355,94.6433352
"9356",9356,94.6338514666666
"9357",9357,94.6363618666667
"9358",9358,94.7685762666666
"9359",9359,94.8385885333334
"9360",9360,94.8327309333333
"9361",9361,94.7689946666667
"9362",9362,94.8974434666667
"9363",9363,94.9680136
"9364",9364,94.8998144
"9365",9365,94.9065088
"9366",9366,94.9826576
"9367",9367,94.9511381333333
"9368",9368,94.8595085333333
"9369",9369,94.7295255999999
"9370",9370,94.7476562666666
"9371",9371,94.7100002666665
"9372",9372,94.7470983999999
"9373",9373,94.7072109333333
"9374",9374,94.7761074666666
"9375",9375,94.7438906666667
"9376",9376,94.6892197333334
"9377",9377,94.6272965333334
"9378",9378,94.7112554666666
"9379",9379,94.7419381333333
"9380",9380,94.7578373333333
"9381",9381,94.8724789333333
"9382",9382,94.9466751999999
"9383",9383,94.9072061333333
"9384",9384,94.8112530666666
"9385",9385,94.7151605333333
"9386",9386,94.6858725333332
"9387",9387,94.8720605333333
"9388",9388,94.8463986666665
"9389",9389,94.7728997333332
"9390",9390,94.7588136
"9391",9391,94.7526770666666
"9392",9392,94.7302229333332
"9393",9393,94.7334306666666
"9394",9394,94.6973088
"9395",9395,94.5684416
"9396",9396,94.6169759999999
"9397",9397,94.7338490666665
"9398",9398,94.8115319999999
"9399",9399,94.7830807999999
"9400",9400,94.8041402666667
"9401",9401,94.8002352
"9402",9402,94.7518402666667
"9403",9403,94.7282704000001
"9404",9404,94.7490509333332
"9405",9405,94.7144632
"9406",9406,94.7176709333334
"9407",9407,94.8238050666666
"9408",9408,94.7755495999999
"9409",9409,94.6192074666666
"9410",9410,94.6853146666667
"9411",9411,94.7339885333333
"9412",9412,94.7284098666667
"9413",9413,94.6689970666665
"9414",9414,94.6451482666665
"9415",9415,94.7193445333334
"9416",9416,94.6879645333333
"9417",9417,94.7684368
"9418",9418,94.7731786666666
"9419",9419,94.7397066666666
"9420",9420,94.7491904
"9421",9421,94.7152999999999
"9422",9422,94.6539346666666
"9423",9423,94.7523981333332
"9424",9424,94.7703893333333
"9425",9425,94.6801543999999
"9426",9426,94.6655104
"9427",9427,94.6957746666665
"9428",9428,94.6192074666666
"9429",9429,94.6910328
"9430",9430,94.6222757333332
"9431",9431,94.6161392
"9432",9432,94.6264597333333
"9433",9433,94.6190680000001
"9434",9434,94.5786226666665
"9435",9435,94.5323197333334
"9436",9436,94.686012
"9437",9437,94.7443090666666
"9438",9438,94.7642527999999
"9439",9439,94.7504456000001
"9440",9440,94.7614634666667
"9441",9441,94.7327333333333
"9442",9442,94.6851751999999
"9443",9443,94.6900565333333
