"","sTN","s.dp"
"8800",8800,89.2309128
"8801",8801,89.2957647999998
"8802",8802,89.3214266666666
"8803",8803,89.3495989333333
"8804",8804,89.3781895999998
"8805",8805,89.4482018666666
"8806",8806,89.4869735999999
"8807",8807,89.4956205333332
"8808",8808,89.4958994666666
"8809",8809,89.4700981333332
"8810",8810,89.5723271999999
"8811",8811,89.6533573333333
"8812",8812,89.5263032
"8813",8813,89.4364866666667
"8814",8814,89.3716346666667
"8815",8815,89.3350943999999
"8816",8816,89.3270053333333
"8817",8817,89.3277026666666
"8818",8818,89.2246368
"8819",8819,89.2523906666665
"8820",8820,89.4314658666665
"8821",8821,89.3748423999998
"8822",8822,89.3965991999999
"8823",8823,89.4193322666667
"8824",8824,89.4567093333333
"8825",8825,89.3989701333332
"8826",8826,89.3401151999998
"8827",8827,89.3359312
"8828",8828,89.2939517333333
"8829",8829,89.3339786666666
"8830",8830,89.3233792
"8831",8831,89.39116
"8832",8832,89.5007808
"8833",8833,89.5680037333333
"8834",8834,89.6092858666667
"8835",8835,89.6021730666666
"8836",8836,89.5594962666666
"8837",8837,89.4482018666666
"8838",8838,89.3158479999999
"8839",8839,89.3158479999999
"8840",8840,89.2717765333333
"8841",8841,89.2919991999999
"8842",8842,89.3936703999999
"8843",8843,89.2907439999999
"8844",8844,89.3314682666665
"8845",8845,89.2879546666666
"8846",8846,89.3963202666665
"8847",8847,89.3940887999998
"8848",8848,89.3673112
"8849",8849,89.3402546666666
"8850",8850,89.3469490666666
"8851",8851,89.2486250666666
"8852",8852,89.2766578666667
"8853",8853,89.3610352
"8854",8854,89.3769344
"8855",8855,89.4159850666667
"8856",8856,89.4629853333334
"8857",8857,89.4857183999999
"8858",8858,89.4872525333333
"8859",8859,89.4435994666666
"8860",8860,89.3568511999999
"8861",8861,89.3808394666665
"8862",8862,89.4034330666667
"8863",8863,89.4624274666666
"8864",8864,89.3823735999999
"8865",8865,89.4265845333334
"8866",8866,89.4352314666667
"8867",8867,89.4901813333333
"8868",8868,89.6052413333332
"8869",8869,89.5762322666667
"8870",8870,89.6276954666666
"8871",8871,89.6283927999998
"8872",8872,89.4897629333331
"8873",8873,89.5115197333332
"8874",8874,89.5349501333333
"8875",8875,89.5148669333332
"8876",8876,89.4912970666665
"8877",8877,89.3827919999998
"8878",8878,89.4196112
"8879",8879,89.5165405333332
"8880",8880,89.4968757333333
"8881",8881,89.5374605333334
"8882",8882,89.6006389333331
"8883",8883,89.4802792
"8884",8884,89.4091511999999
"8885",8885,89.3536434666665
"8886",8886,89.4300711999999
"8887",8887,89.4247714666665
"8888",8888,89.3278421333332
"8889",8889,89.3823735999999
"8890",8890,89.4441573333333
"8891",8891,89.4115221333332
"8892",8892,89.4081749333333
"8893",8893,89.3639639999998
"8894",8894,89.4875314666667
"8895",8895,89.5622856
"8896",8896,89.3741450666665
"8897",8897,89.3288183999998
"8898",8898,89.3737266666666
"8899",8899,89.5382973333332
"8900",8900,89.5056621333334
"8901",8901,89.4370445333332
"8902",8902,89.5108223999999
"8903",8903,89.5869711999999
"8904",8904,89.6769272
"8905",8905,89.7474973333332
"8906",8906,89.7444290666667
"8907",8907,89.7935213333332
"8908",8908,89.8034234666666
"8909",8909,89.6957552
"8910",8910,89.6216983999999
"8911",8911,89.6170959999999
"8912",8912,89.6942210666666
"8913",8913,89.7765064
"8914",8914,89.8017498666666
"8915",8915,89.7603282666666
"8916",8916,89.6048229333332
"8917",8917,89.5763717333332
"8918",8918,89.5596357333334
"8919",8919,89.5401104
"8920",8920,89.5693983999999
"8921",8921,89.5182141333332
"8922",8922,89.6034282666666
"8923",8923,89.6042650666665
"8924",8924,89.6127725333332
"8925",8925,89.6127725333332
"8926",8926,89.6982655999998
"8927",8927,89.6650725333332
"8928",8928,89.658936
"8929",8929,89.6495917333332
"8930",8930,89.6339714666666
"8931",8931,89.7472183999999
"8932",8932,89.640108
"8933",8933,89.5861344
"8934",8934,89.581532
"8935",8935,89.5253269333333
"8936",8936,89.6071938666665
"8937",8937,89.6753930666665
"8938",8938,89.6713485333332
"8939",8939,89.6854346666667
"8940",8940,89.6571229333332
"8941",8941,89.5765112
"8942",8942,89.5808346666667
"8943",8943,89.5412261333333
"8944",8944,89.6398290666666
"8945",8945,89.6580991999999
"8946",8946,89.6025914666665
"8947",8947,89.6322978666666
"8948",8948,89.7788773333333
"8949",8949,89.8176490666666
"8950",8950,89.8338272
"8951",8951,89.9024447999999
"8952",8952,89.8477738666666
"8953",8953,89.7519602666667
"8954",8954,89.5806951999999
"8955",8955,89.6575413333332
"8956",8956,89.6964525333333
"8957",8957,89.6433157333332
"8958",8958,89.5974312
"8959",8959,89.6322978666666
"8960",8960,89.6110989333333
"8961",8961,89.6752536
"8962",8962,89.7745538666666
"8963",8963,89.8189042666666
"8964",8964,89.6617253333333
"8965",8965,89.5744191999999
"8966",8966,89.5709325333333
"8967",8967,89.5737218666666
"8968",8968,89.6272770666666
"8969",8969,89.6481970666666
"8970",8970,89.6933842666667
"8971",8971,89.5968733333332
"8972",8972,89.5511282666666
"8973",8973,89.6069149333332
"8974",8974,89.6608885333331
"8975",8975,89.6773455999999
"8976",8976,89.7477762666666
"8977",8977,89.7787378666665
"8978",8978,89.8285274666666
"8979",8979,89.8313167999999
"8980",8980,89.7653490666666
"8981",8981,89.7505655999998
"8982",8982,89.7357821333333
"8983",8983,89.7633965333332
"8984",8984,89.8518183999999
"8985",8985,89.8679965333333
"8986",8986,89.8557234666666
"8987",8987,89.8472159999998
"8988",8988,89.8838957333332
"8989",8989,89.8958898666665
"8990",8990,89.9025842666667
"8991",8991,89.849308
"8992",8992,89.8625573333333
"8993",8993,89.9127653333332
"8994",8994,89.9440058666667
"8995",8995,89.9649258666666
"8996",8996,89.8000762666666
"8997",8997,89.7424765333333
"8998",8998,89.8449845333334
"8999",8999,89.8691122666665
"9000",9000,89.8236461333332
"9001",9001,89.7660463999999
"9002",9002,89.8048181333332
"9003",9003,89.8156965333332
"9004",9004,89.8470765333333
"9005",9005,89.8654861333331
"9006",9006,89.8554445333332
"9007",9007,89.8767829333333
"9008",9008,89.8610231999999
"9009",9009,89.8435898666665
"9010",9010,89.7989605333334
"9011",9011,89.7401056
"9012",9012,89.7265773333333
"9013",9013,89.8281090666667
"9014",9014,90.0130418666665
"9015",9015,89.9529317333333
"9016",9016,89.9451215999999
"9017",9017,89.8108151999998
"9018",9018,89.8066312
"9019",9019,89.8703674666665
"9020",9020,89.9320117333331
"9021",9021,90.0286621333332
"9022",9022,90.0204336
"9023",9023,89.9949111999998
"9024",9024,89.9771989333333
"9025",9025,89.9406586666667
"9026",9026,89.9221096
"9027",9027,90.0509768
"9028",9028,90.1435826666667
"9029",9029,90.1702207999999
"9030",9030,90.1502770666666
"9031",9031,89.9907272
"9032",9032,89.9864037333333
"9033",9033,90.0741282666666
"9034",9034,90.0473506666666
"9035",9035,90.0751045333333
"9036",9036,89.9831959999999
"9037",9037,89.9649258666666
"9038",9038,90.0166679999999
"9039",9039,90.0783122666665
"9040",9040,90.0829146666665
"9041",9041,90.0264306666667
"9042",9042,90.1866778666667
"9043",9043,90.2869544
"9044",9044,90.1529269333333
"9045",9045,90.2236365333331
"9046",9046,90.2335386666665
"9047",9047,90.1774730666666
"9048",9048,90.0923983999999
"9049",9049,89.9889141333332
"9050",9050,89.9424717333332
"9051",9051,90.1396776
"9052",9052,90.0686890666665
"9053",9053,90.1088554666667
"9054",9054,90.1608765333333
"9055",9055,90.2048085333334
"9056",9056,90.2075978666666
"9057",9057,90.0968613333332
"9058",9058,90.0640866666665
"9059",9059,89.9852879999998
"9060",9060,89.9684125333332
"9061",9061,90.0025818666667
"9062",9062,90.0893301333333
"9063",9063,90.1645026666666
"9064",9064,90.1452562666667
"9065",9065,90.1147130666665
"9066",9066,90.1499981333333
"9067",9067,90.1314490666666
"9068",9068,90.1660367999998
"9069",9069,90.1947669333332
"9070",9070,90.2893253333333
"9071",9071,90.3492959999999
"9072",9072,90.2777496
"9073",9073,90.1933722666666
"9074",9074,90.2621293333333
"9075",9075,90.3405095999998
"9076",9076,90.3296312
"9077",9077,90.2541797333333
"9078",9078,90.2078768
"9079",9079,90.1601792
"9080",9080,90.1657578666667
"9081",9081,90.1639447999999
"9082",9082,90.1725917333332
"9083",9083,90.2533429333332
"9084",9084,90.3983882666665
"9085",9085,90.4080114666665
"9086",9086,90.3561298666667
"9087",9087,90.3116399999999
"9088",9088,90.2409304
"9089",9089,90.2140133333332
"9090",9090,90.3361861333332
"9091",9091,90.3572455999999
"9092",9092,90.3900202666666
"9093",9093,90.4502698666666
"9094",9094,90.5152613333332
"9095",9095,90.556404
"9096",9096,90.4177741333333
"9097",9097,90.4437149333332
"9098",9098,90.4142874666665
"9099",9099,90.3644978666666
"9100",9100,90.3385570666667
"9101",9101,90.3456698666666
"9102",9102,90.4109402666665
"9103",9103,90.3209842666667
"9104",9104,90.3343730666666
"9105",9105,90.4229343999998
"9106",9106,90.5092642666665
"9107",9107,90.4637981333333
"9108",9108,90.4492935999999
"9109",9109,90.4499909333332
"9110",9110,90.3530615999998
"9111",9111,90.4444122666665
"9112",9112,90.5225135999999
"9113",9113,90.5707690666666
"9114",9114,90.5441309333334
"9115",9115,90.5420389333332
"9116",9116,90.5890391999999
"9117",9117,90.6068909333332
"9118",9118,90.5594722666666
"9119",9119,90.4587773333333
"9120",9120,90.4254447999999
"9121",9121,90.3957383999998
"9122",9122,90.4336733333333
"9123",9123,90.4343706666666
"9124",9124,90.3664504
"9125",9125,90.3195895999998
"9126",9126,90.4014565333334
"9127",9127,90.4368810666667
"9128",9128,90.3576639999998
"9129",9129,90.2695210666666
"9130",9130,90.3548746666666
"9131",9131,90.4195871999998
"9132",9132,90.5891786666667
"9133",9133,90.5088458666666
"9134",9134,90.4108008
"9135",9135,90.3967146666665
"9136",9136,90.4983858666665
"9137",9137,90.4692373333332
"9138",9138,90.4251658666665
"9139",9139,90.4222370666665
"9140",9140,90.5187479999999
"9141",9141,90.4559879999998
"9142",9142,90.3982487999999
"9143",9143,90.4419018666667
"9144",9144,90.5120536
"9145",9145,90.5671429333332
"9146",9146,90.5643536
"9147",9147,90.673556
"9148",9148,90.6385498666666
"9149",9149,90.6273925333332
"9150",9150,90.6032647999999
"9151",9151,90.5575197333333
"9152",9152,90.5954546666667
"9153",9153,90.6046594666665
"9154",9154,90.6241847999998
"9155",9155,90.6498466666666
"9156",9156,90.5823447999999
"9157",9157,90.5029882666665
"9158",9158,90.5368786666667
"9159",9159,90.6423154666665
"9160",9160,90.7089805333333
"9161",9161,90.6441285333333
"9162",9162,90.5169349333332
"9163",9163,90.5296264
"9164",9164,90.6127485333333
"9165",9165,90.6345053333334
"9166",9166,90.6319949333333
"9167",9167,90.6442679999999
"9168",9168,90.6420365333332
"9169",9169,90.5837394666665
"9170",9170,90.5852736
"9171",9171,90.6522175999999
"9172",9172,90.6898736
"9173",9173,90.6579357333332
"9174",9174,90.734224
"9175",9175,90.7515178666666
"9176",9176,90.7743903999999
"9177",9177,90.7264138666665
"9178",9178,90.7375711999999
"9179",9179,90.8987946666666
"9180",9180,90.8522127999999
"9181",9181,90.8838717333333
"9182",9182,90.8174855999998
"9183",9183,90.8285034666667
"9184",9184,90.8883346666665
"9185",9185,90.8039573333334
"9186",9186,90.7750877333332
"9187",9187,90.6842949333332
"9188",9188,90.6841554666667
"9189",9189,90.7550045333333
"9190",9190,90.7614199999999
"9191",9191,90.7775981333333
"9192",9192,90.8471919999999
"9193",9193,90.9201330666665
"9194",9194,90.9519314666667
"9195",9195,90.9538839999998
"9196",9196,90.9958634666665
"9197",9197,90.9165069333334
"9198",9198,90.8120463999999
"9199",9199,90.983172
"9200",9200,90.8802455999999
"9201",9201,90.9033970666666
"9202",9202,90.9089757333333
"9203",9203,90.8600229333333
"9204",9204,90.8343610666665
"9205",9205,90.8840111999998
"9206",9206,90.8469130666665
"9207",9207,90.9324061333334
"9208",9208,90.9261301333334
"9209",9209,90.8294797333334
"9210",9210,90.8895898666665
"9211",9211,90.8674146666665
"9212",9212,91.0149703999999
"9213",9213,91.0015816
"9214",9214,90.9431450666666
"9215",9215,90.9303141333332
"9216",9216,90.9384032
"9217",9217,90.8547232
"9218",9218,90.8427290666667
"9219",9219,90.8604413333332
"9220",9220,90.9473290666667
"9221",9221,91.0635048
"9222",9222,91.0741042666667
"9223",9223,90.943424
"9224",9224,90.9513736
"9225",9225,91.0820538666667
"9226",9226,91.0576472
"9227",9227,91.0315669333333
"9228",9228,91.1250095999998
"9229",9229,91.1941850666665
"9230",9230,91.1540186666666
"9231",9231,91.2024135999999
"9232",9232,91.1958586666665
"9233",9233,91.0485818666665
"9234",9234,91.0311485333333
"9235",9235,91.0898639999999
"9236",9236,91.1959981333333
"9237",9237,91.2052029333334
"9238",9238,91.1980901333332
"9239",9239,91.1668496
"9240",9240,91.1194309333334
"9241",9241,91.1364458666666
"9242",9242,91.1365853333332
"9243",9243,91.0469082666665
"9244",9244,91.0125994666666
"9245",9245,91.1686626666665
"9246",9246,91.0682466666666
"9247",9247,90.9914005333333
"9248",9248,91.0869351999998
"9249",9249,91.1349117333332
"9250",9250,91.1736834666665
"9251",9251,91.1156653333332
"9252",9252,91.1658733333333
"9253",9253,91.2388143999999
"9254",9254,91.2269597333332
"9255",9255,91.2130130666665
"9256",9256,91.2819095999998
"9257",9257,91.3323965333333
"9258",9258,91.2806544
"9259",9259,91.3222154666666
"9260",9260,91.3619634666666
"9261",9261,91.3749338666665
"9262",9262,91.3993405333332
"9263",9263,91.3308623999999
"9264",9264,91.3665658666666
"9265",9265,91.3072925333333
"9266",9266,91.3842781333334
"9267",9267,91.3416013333333
"9268",9268,91.2732626666665
"9269",9269,91.2594554666667
"9270",9270,91.3554085333331
"9271",9271,91.4732578666665
"9272",9272,91.5934781333334
"9273",9273,91.5378309333332
"9274",9274,91.4760472
"9275",9275,91.5406202666666
"9276",9276,91.5265341333332
"9277",9277,91.4958514666667
"9278",9278,91.4381122666665
"9279",9279,91.4177501333333
"9280",9280,91.5088218666667
"9281",9281,91.4593111999999
"9282",9282,91.4157976
"9283",9283,91.4102189333333
"9284",9284,91.4135661333332
"9285",9285,91.3632186666666
"9286",9286,91.3764679999999
"9287",9287,91.4600085333332
"9288",9288,91.5793919999999
"9289",9289,91.6625141333332
"9290",9290,91.65052
"9291",9291,91.5316943999999
"9292",9292,91.5369941333333
"9293",9293,91.5788341333332
"9294",9294,91.5941754666667
"9295",9295,91.5781367999999
"9296",9296,91.5443858666665
"9297",9297,91.5106349333332
"9298",9298,91.5984989333333
"9299",9299,91.7275055999998
"9300",9300,91.6389442666666
"9301",9301,91.5870626666665
"9302",9302,91.5639111999999
"9303",9303,91.5337863999999
"9304",9304,91.4488512
"9305",9305,91.5726976
"9306",9306,91.5841338666665
"9307",9307,91.5722792000001
"9308",9308,91.6574933333333
"9309",9309,91.5393650666666
"9310",9310,91.5040799999998
"9311",9311,91.5747895999999
"9312",9312,91.6290421333333
"9313",9313,91.6033802666665
"9314",9314,91.6202557333331
"9315",9315,91.7410338666665
"9316",9316,91.7793871999999
"9317",9317,91.6766002666667
"9318",9318,91.6109114666665
"9319",9319,91.5989173333333
"9320",9320,91.5806472
"9321",9321,91.5880389333332
"9322",9322,91.6972413333333
"9323",9323,91.7054698666666
"9324",9324,91.6844103999999
"9325",9325,91.6231845333332
"9326",9326,91.4872045333334
"9327",9327,91.4965488
"9328",9328,91.5159346666665
"9329",9329,91.4501063999998
"9330",9330,91.5270919999999
"9331",9331,91.6718583999998
"9332",9332,91.6392232
"9333",9333,91.5088218666667
"9334",9334,91.4775813333331
"9335",9335,91.4826021333334
"9336",9336,91.5834365333332
"9337",9337,91.6139797333331
"9338",9338,91.6807842666665
"9339",9339,91.721648
"9340",9340,91.7636274666667
"9341",9341,91.7205322666665
"9342",9342,91.6612589333332
"9343",9343,91.7230426666666
"9344",9344,91.6245792
"9345",9345,91.6683717333333
"9346",9346,91.7085381333332
"9347",9347,91.7516333333332
"9348",9348,91.7456362666665
"9349",9349,91.8718535999998
"9350",9350,91.9142514666667
"9351",9351,91.8549781333334
"9352",9352,91.8142538666665
"9353",9353,91.7821765333334
"9354",9354,91.7424285333334
"9355",9355,91.6965439999999
"9356",9356,91.7958442666666
"9357",9357,91.8892869333332
"9358",9358,91.9316847999999
"9359",9359,91.8234586666665
"9360",9360,91.8517704
"9361",9361,91.8519098666665
"9362",9362,91.8789663999999
"9363",9363,91.9590202666666
"9364",9364,92.0060205333333
"9365",9365,91.8690642666666
"9366",9366,91.8467496
"9367",9367,91.9530232
"9368",9368,91.9917949333333
"9369",9369,91.9102069333332
"9370",9370,91.8632066666665
"9371",9371,91.8061647999999
"9372",9372,91.7685087999999
"9373",9373,91.8057464
"9374",9374,91.8440997333334
"9375",9375,91.8940287999998
"9376",9376,91.8613935999999
"9377",9377,91.8984917333333
"9378",9378,92.0629229333333
"9379",9379,92.0792405333333
"9380",9380,92.0375399999999
"9381",9381,91.9712933333333
"9382",9382,91.9360082666665
"9383",9383,91.9904002666667
"9384",9384,92.0016970666667
"9385",9385,91.9750589333332
"9386",9386,91.9880293333331
"9387",9387,91.9726879999999
"9388",9388,92.0314034666665
"9389",9389,92.0505103999999
"9390",9390,92.0622256
"9391",9391,92.0118781333331
"9392",9392,92.0350295999998
"9393",9393,91.9968157333333
"9394",9394,91.9855189333333
"9395",9395,92.0678042666665
"9396",9396,92.0848192
"9397",9397,92.1150834666665
"9398",9398,92.1067154666666
"9399",9399,92.0456290666665
"9400",9400,92.0124359999999
"9401",9401,92.0421423999999
"9402",9402,92.0563679999999
"9403",9403,92.1300063999998
"9404",9404,92.0362847999999
"9405",9405,92.0213618666666
"9406",9406,92.0910952
"9407",9407,92.1134098666666
"9408",9408,92.2009949333333
"9409",9409,92.2043421333333
"9410",9410,92.1733805333332
"9411",9411,92.2223333333332
"9412",9412,92.2838381333332
"9413",9413,92.2553869333332
"9414",9414,92.1620837333332
"9415",9415,92.1684992
"9416",9416,92.3623578666665
"9417",9417,92.3168917333333
"9418",9418,92.2916482666667
"9419",9419,92.4029426666666
"9420",9420,92.4385066666665
"9421",9421,92.4032216
"9422",9422,92.3493874666666
"9423",9423,92.2984821333332
"9424",9424,92.2743543999998
"9425",9425,92.2973663999999
"9426",9426,92.1577602666666
"9427",9427,92.1353061333332
"9428",9428,92.2234490666667
"9429",9429,92.3259570666665
"9430",9430,92.3577554666665
"9431",9431,92.3336277333331
"9432",9432,92.3606842666665
"9433",9433,92.3389274666665
"9434",9434,92.2647311999998
"9435",9435,92.2196834666665
"9436",9436,92.1959741333334
"9437",9437,92.1645941333333
"9438",9438,92.2376746666667
"9439",9439,92.2506450666666
"9440",9440,92.2322354666665
"9441",9441,92.2948559999998
"9442",9442,92.4064293333332
"9443",9443,92.4542664
"9444",9444,92.4973615999999
"9445",9445,92.5951277333332
"9446",9446,92.6074007999998
"9447",9447,92.5262311999999
