"time","mean","sd","se"
8762,0.386036733266829,0.673185406000915,0.301057665855768
8763,0.385987146758672,0.672985201884809,0.30096813185317
8764,0.385937560250513,0.672788644913633,0.30088022890337
8765,0.385887973742354,0.672595738284876,0.300793958436328
8766,0.385838387234195,0.672406485140277,0.300709321857072
8767,0.385788800726036,0.672220888565577,0.300626320545588
8768,0.385739214217877,0.672038951590276,0.300544955856709
8769,0.38568962770972,0.671860677187387,0.300465229120008
8770,0.38564004120156,0.671686068273189,0.300387141639683
8771,0.385590454693401,0.671515127707013,0.300310694694467
8772,0.385540868185242,0.671347858290995,0.300235889537512
8773,0.385491281677083,0.671184262769857,0.300162727396296
8774,0.385441695168924,0.67102434383068,0.300091209472518
8775,0.385392108660767,0.670868104102697,0.300021336942007
8776,0.385342522152608,0.670715546157061,0.299953110954617
8777,0.385292935644449,0.670566672506658,0.299886532634145
8778,0.38524334913629,0.67042148560589,0.299821603078233
8779,0.385193762628131,0.670279987850475,0.299758323358279
8780,0.385144176119971,0.67014218157726,0.299696694519352
8781,0.385094589611812,0.670008069064017,0.299636717580103
8782,0.385045003103655,0.669877652529274,0.299578393532688
8783,0.384995416595496,0.66975093413211,0.299521723342676
8784,0.384945830087337,0.669627915972002,0.299466707948983
8785,0.384896243579178,0.669508600088638,0.299413348263783
8786,0.384846657071019,0.669392988461755,0.299361645172443
8787,0.38479707056286,0.669281083010972,0.299311599533443
8788,0.384747484054703,0.669172885595638,0.299263212178307
8789,0.384373874935456,0.668527600133666,0.298974631746735
8790,0.384000265816208,0.667884131501106,0.298686863825976
8791,0.383626656696963,0.667242484954248,0.298399910766716
8792,0.383071004095693,0.666431725468189,0.29803732810187
8793,0.382515351494423,0.665624219395894,0.297676200407891
8794,0.381959698893155,0.664819978592388,0.297316532986507
8795,0.381404046291885,0.664019014922063,0.296958331143636
8796,0.380848393690615,0.663221340258174,0.296601600189159
8797,0.380292741089347,0.662426966482294,0.296246345436677
8798,0.379737088488077,0.661635905483759,0.295892572203262
8799,0.379181435886807,0.660848169159143,0.295540285809225
8800,0.378625783285539,0.660063769411694,0.295189491577859
8801,0.378070130684268,0.659282718150756,0.294840194835185
8802,0.377514478083,0.658505027291234,0.29449240090971
8803,0.37695882548173,0.657730708752983,0.294146115132157
8804,0.37640317288046,0.656959774460258,0.293801342835213
8805,0.375847520279192,0.656192236341111,0.293458089353266
8806,0.375291867677922,0.655428106326787,0.293116360022131
8807,0.374736215076652,0.654667396351144,0.292776160178791
8808,0.374180562475384,0.653910118350035,0.292437495161122
8809,0.373624909874114,0.653156284260684,0.292100370307613
8810,0.373069257272844,0.65240590602108,0.291764790957095
8811,0.372513604671576,0.65165899556935,0.29143076244846
8812,0.371957952070305,0.650915564843103,0.29109829012037
8813,0.371402299469035,0.650175625778817,0.29076737931098
8814,0.370846646867767,0.649439190311179,0.290438035357644
8815,0.370290994266497,0.648706270372422,0.290110263596619
8816,0.369735341665227,0.647976877891684,0.289784069362777
8817,0.369179689063959,0.647251024794333,0.289459457989306
8818,0.368624036462689,0.646528723001282,0.2891364348074
8819,0.368068383861421,0.645809984428334,0.288815005145967
8820,0.367512731260151,0.645094820985471,0.288495174331314
8821,0.366957078658881,0.644383244576182,0.288176947686843
8822,0.366363110118272,0.643697369385271,0.287870214976652
8823,0.365769141577662,0.64301505912402,0.287565076551471
8824,0.365175173037051,0.642336325152778,0.287261537491804
8825,0.364581204496443,0.641661178820295,0.286959602872965
8826,0.363987235955833,0.640989631463007,0.286659277764764
8827,0.363393267415222,0.640321694404363,0.2863605672312
8828,0.362799298874614,0.639657378954102,0.286063476330143
8829,0.362205330334003,0.638996696407538,0.28576801011301
8830,0.361611361793393,0.638339658044856,0.285474173624453
8831,0.361017393252784,0.637686275130385,0.285181971902035
8832,0.360423424712174,0.637036558911859,0.284891409975893
8833,0.359829456171564,0.636390520619707,0.284602492868429
8834,0.359235487630955,0.635748171466303,0.284315225593969
8835,0.358641519090345,0.635109522645212,0.284029613158427
8836,0.358047550549737,0.634474585330473,0.283745660558986
8837,0.357577821751271,0.633685812804743,0.283392910761723
8838,0.357108092952806,0.632901089796171,0.283041971963587
8839,0.356638364154342,0.632120431386138,0.282692850909179
8840,0.356168635355876,0.631343852652301,0.282345554341431
8841,0.355698906557411,0.63057136866761,0.282000089001172
8842,0.355229177758948,0.629802994499297,0.281656461626671
8843,0.354759448960482,0.629038745207841,0.28131467895318
8844,0.354289720162017,0.628278635845966,0.280974747712483
8845,0.353819991363553,0.627522681457592,0.280636674632425
8846,0.353350262565088,0.626770897076771,0.280300466436437
8847,0.352880533766622,0.626023297726654,0.279966129843077
8848,0.352410804968159,0.625279898418407,0.279633671565544
8849,0.351941076169693,0.624540714150124,0.279303098311189
8850,0.351471347371228,0.62380575990576,0.278974416781038
8851,0.351001618572764,0.623075050654014,0.2786476336693
8852,0.350531889774299,0.622348601347217,0.278322755662859
8853,0.350062160975835,0.621626426920234,0.27799978944079
8854,0.34959243217737,0.620908542289307,0.277678741673839
8855,0.349122703378904,0.620194962350943,0.277359619023926
8856,0.348652974580441,0.619485701980755,0.277042428143629
8857,0.348183245781976,0.618780776032291,0.276727175675655
8858,0.34771351698351,0.618080199335896,0.276413868252337
8859,0.347243788185047,0.617383986697519,0.276102512495095
8860,0.346774059386581,0.61669215289752,0.27579311501391
8861,0.346304330588116,0.616004712689501,0.27548568240679
8862,0.345834601789652,0.61532168079909,0.275180221259238
8863,0.345364872991187,0.614643071922717,0.274876738143697
8864,0.344895144192721,0.613968900726422,0.27457523961902
8865,0.344425415394257,0.613299181844615,0.274275732229913
8866,0.343955686595792,0.612633929878823,0.273978222506378
8867,0.343485957797327,0.61197315939648,0.273682716963169
8868,0.343016228998863,0.611316884929651,0.273389222099223
8869,0.342546500200398,0.610665120973771,0.273097744397097
8870,0.342076771401934,0.6100178819864,0.272808290322407
8871,0.341607042603469,0.609375182385919,0.27252086632325
8872,0.341137313805003,0.608737036550275,0.272235478829638
8873,0.34066758500654,0.608103458815681,0.271952134252921
8874,0.340197856208074,0.607474463475309,0.271670838985201
8875,0.339728127409609,0.606850064778009,0.271391599398756
8876,0.339258398611145,0.606230276926993,0.271114421845456
8877,0.33878866981268,0.605615114078503,0.270839312656165
8878,0.338318941014214,0.605004590340518,0.270566278140162
8879,0.337849212215751,0.604398719771413,0.270295324584545
8880,0.337379483417286,0.603797516378615,0.270026458253625
8881,0.33690975461882,0.603200994117288,0.269759685388341
8882,0.336440025820357,0.602609166888979,0.269495012205655
8883,0.335970297021891,0.60202204854026,0.26923244489794
8884,0.335500568223426,0.601439652861393,0.26897198963239
8885,0.335030839424962,0.600861993584965,0.268713652550405
8886,0.334561110626496,0.600289084384516,0.268457439766977
8887,0.334091381828033,0.599720938873195,0.268203357370092
8888,0.333621653029568,0.599157570602365,0.267951411420104
8889,0.333151924231102,0.598598993060255,0.267701607949131
8890,0.332418677800359,0.597522819665593,0.267220328575923
8891,0.331685431369615,0.596450058283282,0.266740575101026
8892,0.330952184938874,0.595380727356691,0.266262355772566
8893,0.330322262669217,0.594357378307126,0.265804700164658
8894,0.329692340399561,0.593336513600985,0.265348155588906
8895,0.329062418129904,0.592318146083622,0.264892727789926
8896,0.328432495860248,0.59130228865735,0.264438422537808
8897,0.327802573590592,0.59028895428139,0.263985245628091
8898,0.327172651320937,0.589278155971806,0.263533202881736
8899,0.326542729051281,0.588269906801426,0.263082300145091
8900,0.325912806781624,0.587264219899782,0.262632543289859
8901,0.325282884511968,0.586261108453012,0.262183938213062
8902,0.324652962242312,0.585260585703774,0.261736490836996
8903,0.324023039972655,0.584262664951141,0.261290207109187
8904,0.323393117702999,0.583267359550498,0.260845093002345
8905,0.322763195433342,0.58227468291342,0.260401154514308
8906,0.322133273163688,0.58128464850756,0.259958397667995
8907,0.321503350894032,0.580297269856495,0.259516828511332
8908,0.320873428624375,0.579312560539611,0.259076453117206
8909,0.320243506354719,0.578330534191939,0.258637277583388
8910,0.319613584085063,0.577351204504002,0.258199308032466
8911,0.318983661815406,0.576374585221646,0.257762550611769
8912,0.318347314783844,0.575404247781775,0.257328602516436
8913,0.317710967752284,0.574436644420339,0.256895877138151
8914,0.317074620720721,0.573471788976742,0.256464380666082
8915,0.316438273689159,0.572509695344253,0.256034119313489
8916,0.315801926657597,0.571550377469785,0.255605099317621
8917,0.315165579626035,0.570593849353669,0.255177326939616
8918,0.314529232594473,0.569640125049422,0.254750808464398
8919,0.31389288556291,0.568689218663503,0.254325550200567
8920,0.31325653853135,0.567741144355061,0.253901558480287
8921,0.312620191499788,0.566795916335657,0.253478839659163
8922,0.311983844468225,0.565853548869017,0.253057400116124
8923,0.311347497436663,0.564914056270725,0.252637246253296
8924,0.310711150405101,0.563977452907939,0.252218384495868
8925,0.310074803373539,0.563043753199083,0.251800821291953
8926,0.309438456341977,0.562112971613529,0.251384563112452
8927,0.308775931900104,0.561202656152036,0.250977457661879
8928,0.308113407458229,0.560295270705573,0.250571662553861
8929,0.307450883016354,0.559390829532437,0.250167184164905
8930,0.306826835224823,0.558447494484319,0.249745311906275
8931,0.306202787433291,0.557507318363648,0.249324852362947
8932,0.305578739641759,0.556570317178904,0.24890581269413
8933,0.304954691850227,0.555636506992308,0.248488200083067
8934,0.304330644058697,0.554705903919357,0.24807202173683
8935,0.303706596267166,0.553778524128331,0.247657284886091
8936,0.303082548475633,0.552854383839815,0.247243996784917
8937,0.302458500684102,0.551933499326175,0.246832164710532
8938,0.30183445289257,0.551015886911039,0.246421795963084
8939,0.301210405101038,0.550101562968756,0.246012897865404
8940,0.300586357309506,0.549190543923842,0.245605477762759
8941,0.299962309517974,0.548282846250409,0.245199543022596
8942,0.299338261726444,0.547378486471587,0.244795101034283
8943,0.298714213934913,0.546477481158907,0.244392159208835
8944,0.298090166143381,0.54557984693171,0.243990724978647
8945,0.297466118351849,0.544685600456503,0.243590805797206
8946,0.296842070560317,0.54379475844631,0.243192409138805
8947,0.296218022768785,0.542907337660017,0.242795542498246
8948,0.295593974977253,0.542023354901688,0.242400213390534
8949,0.294969927185724,0.541142827019879,0.242006429350572
8950,0.294345879394192,0.540265770906908,0.241614197932835
8951,0.29372183160266,0.539392203498151,0.241223526711053
8952,0.293097783811128,0.538522141771286,0.240834423277875
8953,0.292473736019596,0.537655602745533,0.240446895244527
8954,0.291849688228064,0.536792603480878,0.240060950240467
8955,0.291225640436532,0.535933161077278,0.239676595913028
8956,0.290601592645002,0.535077292673852,0.239293839927057
8957,0.289977544853471,0.534225015448038,0.238912689964538
8958,0.289353497061939,0.533376346614773,0.238533153724224
8959,0.288729449270407,0.532531303425606,0.238155238921244
8960,0.288105401478875,0.531689903167828,0.237778953286709
8961,0.287481353687343,0.53085216316357,0.23740430456731
8962,0.286857305895811,0.530018100768884,0.237031300524912
8963,0.286233258104282,0.529187733372818,0.236659948936131
8964,0.28560921031275,0.52836107839644,0.236290257591907
8965,0.284985162521218,0.527538153291896,0.235922234297077
8966,0.284361114729686,0.526718975541404,0.235555886869926
8967,0.283737066938154,0.525903562656249,0.235191223141739
8968,0.283113019146622,0.52509193217576,0.234828250956341
8969,0.28248897135509,0.524284101666259,0.234466978169633
8970,0.281864923563561,0.523480088720012,0.234107412649113
8971,0.281240875772029,0.522679910954123,0.233749562273391
8972,0.280616827980497,0.521883586009461,0.233393434931703
8973,0.279992780188965,0.521091131549528,0.233039038523406
8974,0.279368732397433,0.520302565259318,0.232686380957471
8975,0.278744684605901,0.519517904844167,0.232335470151965
8976,0.27812063681437,0.518737168028576,0.231986314033525
8977,0.277496589022837,0.517960372555013,0.231638920536825
8978,0.276872541231308,0.517187536182709,0.231293297604034
8979,0.276248493439776,0.516418676686403,0.230949453184257
8980,0.275624445648244,0.515653811855122,0.230607395232988
8981,0.275000397856712,0.51489295949089,0.230267131711535
8982,0.27437635006518,0.514136137407442,0.229928670586443
8983,0.273752302273648,0.513383363428917,0.229592019828908
8984,0.273128254482117,0.512634655388532,0.229257187414187
8985,0.272504206690587,0.511890031127234,0.228924181320996
8986,0.271880158899055,0.511149508492326,0.228593009530889
8987,0.271256111107523,0.510413105336098,0.228263680027655
8988,0.270632063315991,0.509680839514414,0.227936200796678
8989,0.270008015524459,0.508952728885291,0.227610579824306
8990,0.269383967732928,0.508228791307456,0.227286825097205
8991,0.268488249379636,0.506918467538718,0.226700830493319
8992,0.267592531026342,0.505611592248557,0.226116378095936
8993,0.26669681267305,0.50430819224637,0.225533479894583
8994,0.26606522075132,0.50297908354284,0.224939084412467
8995,0.265433628829591,0.501651244827371,0.224345256886278
8996,0.264802036907861,0.500324686211423,0.223752001837999
8997,0.264170444986131,0.498999417904193,0.22315932383332
8998,0.263538853064402,0.497675450213641,0.222567227482103
8999,0.262907261142672,0.496352793547523,0.221975717438836
9000,0.262275669220944,0.495031458414483,0.221384798403129
9001,0.261644077299213,0.493711455425093,0.220794475120173
9002,0.261009475037291,0.492394358390281,0.220205451419612
9003,0.260374872775367,0.491078615008823,0.219617033091235
9004,0.259740270513443,0.489764236190425,0.21902922501401
9005,0.259105668251521,0.488451232950844,0.218442032114335
9006,0.258471065989597,0.487139616413,0.217855459366528
9007,0.257836463727674,0.485829397808133,0.217269511793355
9008,0.25720186146575,0.484520588476915,0.216684194466517
9009,0.256567259203828,0.48321319987064,0.216099512507189
9010,0.255932656941904,0.48190724355235,0.215515471086521
9011,0.255298054679982,0.480602731198054,0.214932075426182
9012,0.254663452418058,0.479299674597875,0.214349330798876
