"time","mean","sd","se"
10790,100.624223733333,NA,NA
10791,100.5967488,NA,NA
10792,100.499122133333,NA,NA
10793,100.384062133333,NA,NA
10794,100.308610666667,NA,NA
10795,100.369697066667,NA,NA
10796,100.451424533333,NA,NA
10797,100.415860533333,NA,NA
10798,100.329949066667,NA,NA
10799,100.401216533333,NA,NA
10800,100.466208,NA,NA
10801,100.486849066667,NA,NA
10802,100.4185104,NA,NA
10803,100.451703466667,NA,NA
10804,100.4733208,NA,NA
10805,100.486012266667,NA,NA
10806,100.555048266667,NA,NA
10807,100.550166933333,NA,NA
10808,100.447101066667,NA,NA
10809,100.452679733333,NA,NA
10810,100.4377568,NA,NA
10811,100.4708104,NA,NA
10812,100.541659466667,NA,NA
10813,100.519902666667,NA,NA
10814,100.4339912,NA,NA
10815,100.413210666667,NA,NA
10816,100.501632533333,NA,NA
10817,100.496193333333,NA,NA
10818,100.528410133333,NA,NA
10819,100.511534666667,NA,NA
10820,100.494938133333,NA,NA
10821,100.497448533333,NA,NA
10822,100.4373384,NA,NA
10823,100.3620264,NA,NA
10824,100.337061866667,NA,NA
10825,100.412094933333,NA,NA
10826,100.376112533333,NA,NA
10827,100.289364266667,NA,NA
10828,100.339153866667,NA,NA
10829,100.403169066667,NA,NA
10830,100.290619466667,NA,NA
10831,100.291037866667,NA,NA
10832,100.267746933333,NA,NA
10833,100.337619733333,NA,NA
10834,100.3749968,NA,NA
10835,100.361329066667,NA,NA
10836,100.3319016,NA,NA
10837,100.260494666667,NA,NA
10838,100.338038133333,NA,NA
10839,100.3339936,NA,NA
10840,100.209170933333,NA,NA
10841,100.136229866667,NA,NA
10842,100.177651466667,NA,NA
10843,100.207497333333,NA,NA
10844,100.205684266667,NA,NA
10845,100.162310133333,NA,NA
10846,100.220467733333,NA,NA
10847,100.226185866667,NA,NA
10848,100.334412,NA,NA
10849,100.413210666667,NA,NA
10850,100.47876,NA,NA
10851,100.5523984,NA,NA
10852,100.5067928,NA,NA
10853,100.3829464,NA,NA
10854,100.382806933333,NA,NA
10855,100.456026933333,NA,NA
10856,100.453098133333,NA,NA
10857,100.416,NA,NA
10858,100.3812728,NA,NA
10859,100.368441866667,NA,NA
10860,100.393266933333,NA,NA
10861,100.1909008,NA,NA
10862,100.127164533333,NA,NA
10863,100.186577333333,NA,NA
10864,100.229254133333,NA,NA
10865,100.335946133333,NA,NA
10866,100.2762544,NA,NA
10867,100.208613066667,NA,NA
10868,100.190761333333,NA,NA
10869,100.270257333333,NA,NA
10870,100.3268808,NA,NA
10871,100.377646666667,NA,NA
10872,100.283646133333,NA,NA
10873,100.250592533333,NA,NA
10874,100.192156,NA,NA
10875,100.296477066667,NA,NA
10876,100.364815733333,NA,NA
10877,100.346685066667,NA,NA
10878,100.312097333333,NA,NA
10879,100.3703944,NA,NA
10880,100.3084712,NA,NA
10881,100.276114933333,NA,NA
10882,100.3586792,NA,NA
10883,100.375973066667,NA,NA
10884,100.489917333333,NA,NA
10885,100.439012,NA,NA
10886,100.420323466667,NA,NA
10887,100.468160533333,NA,NA
10888,100.516973866667,NA,NA
10889,100.465929066667,NA,NA
10890,100.3754152,NA,NA
10891,100.2984296,NA,NA
10892,100.366489333333,NA,NA
10893,100.3109816,NA,NA
10894,100.346824533333,NA,NA
10895,100.276393866667,NA,NA
10896,100.272349333333,NA,NA
10897,100.336643466667,NA,NA
10898,100.346685066667,NA,NA
10899,100.3536584,NA,NA
10900,100.455608533333,NA,NA
10901,100.418789333333,NA,NA
10902,100.4821072,NA,NA
10903,100.4749944,NA,NA
10904,100.370673333333,NA,NA
10905,100.356866133333,NA,NA
10906,100.348079733333,NA,NA
10907,100.341245866667,NA,NA
10908,100.306937066667,NA,NA
10909,100.361747466667,NA,NA
10910,100.342919466667,NA,NA
10911,100.3800176,NA,NA
10912,100.382667466667,NA,NA
10913,100.376949333333,NA,NA
10914,100.363978933333,NA,NA
10915,100.3724864,NA,NA
10916,100.2126576,NA,NA
10917,100.1059656,NA,NA
10918,100.152408,NA,NA
10919,100.277649066667,NA,NA
10920,100.294803466667,NA,NA
10921,100.282390933333,NA,NA
10922,100.294385066667,NA,NA
10923,100.358958133333,NA,NA
10924,100.407353066667,NA,NA
10925,100.3122368,NA,NA
10926,100.229533066667,NA,NA
10927,100.153942133333,NA,NA
10928,100.279322666667,NA,NA
10929,100.3833648,NA,NA
10930,100.408747733333,NA,NA
10931,100.374857333333,NA,NA
10932,100.342222133333,NA,NA
10933,100.283506666667,NA,NA
10934,100.251847733333,NA,NA
10935,100.1699808,NA,NA
10936,100.170678133333,NA,NA
10937,100.150594933333,NA,NA
10938,100.1264672,NA,NA
10939,100.142924266667,NA,NA
10940,100.175141066667,NA,NA
10941,100.228835733333,NA,NA
10942,100.344593066667,NA,NA
10943,100.337898666667,NA,NA
10944,100.251429333333,NA,NA
10945,100.254637066667,NA,NA
10946,100.334133066667,NA,NA
10947,100.4021928,NA,NA
10948,100.4101424,NA,NA
10949,100.3641184,NA,NA
10950,100.3013584,NA,NA
10951,100.2833672,NA,NA
10952,100.228696266667,NA,NA
10953,100.1996872,NA,NA
10954,100.2963376,NA,NA
10955,100.401216533333,NA,NA
10956,100.530502133333,NA,NA
10957,100.472344533333,NA,NA
10958,100.372625866667,NA,NA
10959,100.331762133333,NA,NA
10960,100.360213333333,NA,NA
10961,100.328693866667,NA,NA
10962,100.351845333333,NA,NA
10963,100.513208266667,NA,NA
10964,100.478899466667,NA,NA
10965,100.457561066667,NA,NA
10966,100.490335733333,NA,NA
10967,100.522970933333,NA,NA
10968,100.5272944,NA,NA
10969,100.535383466667,NA,NA
10970,100.5030272,NA,NA
10971,100.537893866667,NA,NA
10972,100.563416266667,NA,NA
10973,100.503306133333,NA,NA
10974,100.5139056,NA,NA
10975,100.622410666667,NA,NA
10976,100.5925648,NA,NA
10977,100.5427752,NA,NA
10978,100.544169866667,NA,NA
10979,100.460489866667,NA,NA
10980,100.4314808,NA,NA
10981,100.5444488,NA,NA
10982,100.634544266667,NA,NA
10983,100.6034432,NA,NA
10984,100.625478933333,NA,NA
10985,100.591449066667,NA,NA
10986,100.649327733333,NA,NA
10987,100.693259733333,NA,NA
10988,100.770942666667,NA,NA
10989,100.7519752,NA,NA
10990,100.652953866667,NA,NA
10991,100.598143466667,NA,NA
10992,100.547935466667,NA,NA
10993,100.6410992,NA,NA
10994,100.652396,NA,NA
10995,100.5193448,NA,NA
10996,100.414605333333,NA,NA
10997,100.343895733333,NA,NA
10998,100.4917304,NA,NA
10999,100.567321333333,NA,NA
11000,100.406655733333,NA,NA
11001,100.366070933333,NA,NA
11002,100.518508,NA,NA
11003,100.428691466667,NA,NA
11004,100.367186666667,NA,NA
11005,100.313770933333,NA,NA
11006,100.359655466667,NA,NA
11007,100.421160266667,NA,NA
11008,100.4113976,NA,NA
11009,100.492706666667,NA,NA
11010,100.4846176,NA,NA
11011,100.365094666667,NA,NA
11012,100.3582608,NA,NA
11013,100.5147424,NA,NA
11014,100.539567466667,NA,NA
11015,100.425902133333,NA,NA
11016,100.4197656,NA,NA
11017,100.4507272,NA,NA
11018,100.3431984,NA,NA
11019,100.456305866667,NA,NA
11020,100.4645344,NA,NA
11021,100.426738933333,NA,NA
11022,100.443753866667,NA,NA
11023,100.3222784,NA,NA
11024,100.273465066667,NA,NA
11025,100.271373066667,NA,NA
11026,100.1762568,NA,NA
11027,100.236366933333,NA,NA
11028,100.299126933333,NA,NA
11029,100.371789066667,NA,NA
11030,100.400658666667,NA,NA
11031,100.410002933333,NA,NA
11032,100.422415466667,NA,NA
11033,100.394801066667,NA,NA
11034,100.4649528,NA,NA
11035,100.450029866667,NA,NA
11036,100.431201866667,NA,NA
11037,100.539149066667,NA,NA
11038,100.5118136,NA,NA
11039,100.3185128,NA,NA
11040,100.3005216,NA,NA
11041,100.3461272,NA,NA
11042,100.4795968,NA,NA
11043,100.5214368,NA,NA
11044,100.479317866667,NA,NA
11045,100.499540533333,NA,NA
11046,100.548772266667,NA,NA
11047,100.537893866667,NA,NA
11048,100.450448266667,NA,NA
11049,100.371091733333,NA,NA
11050,100.373462666667,NA,NA
11051,100.429528266667,NA,NA
11052,100.388943466667,NA,NA
11053,100.5030272,NA,NA
11054,100.477783733333,NA,NA
11055,100.364676266667,NA,NA
11056,100.292293066667,NA,NA
11057,100.323673066667,NA,NA
11058,100.474715466667,NA,NA
11059,100.4507272,NA,NA
11060,100.396195733333,NA,NA
11061,100.324509866667,NA,NA
11062,100.3331568,NA,NA
11063,100.446682666667,NA,NA
11064,100.404842666667,NA,NA
11065,100.498982666667,NA,NA
11066,100.4729024,NA,NA
11067,100.5105584,NA,NA
11068,100.5055376,NA,NA
11069,100.455748,NA,NA
11070,100.4967512,NA,NA
11071,100.583499466667,NA,NA
11072,100.516137066667,NA,NA
11073,100.474576,NA,NA
11074,100.562300533333,NA,NA
11075,100.568018666667,NA,NA
11076,100.552677333333,NA,NA
11077,100.523668266667,NA,NA
11078,100.452958666667,NA,NA
11079,100.419068266667,NA,NA
11080,100.421578666667,NA,NA
11081,100.315444533333,NA,NA
11082,100.284204,NA,NA
11083,100.386990933333,NA,NA
11084,100.395219466667,NA,NA
11085,100.420044533333,NA,NA
11086,100.4197656,NA,NA
11087,100.456445333333,NA,NA
11088,100.489917333333,NA,NA
11089,100.518368533333,NA,NA
11090,100.388525066667,NA,NA
11091,100.4252048,NA,NA
11092,100.4214392,NA,NA
11093,100.492288266667,NA,NA
11094,100.506234933333,NA,NA
11095,100.410421333333,NA,NA
11096,100.401216533333,NA,NA
11097,100.394940533333,NA,NA
11098,100.3900592,NA,NA
11099,100.397032533333,NA,NA
11100,100.378065066667,NA,NA
11101,100.351008533333,NA,NA
11102,100.2524056,NA,NA
11103,100.318233866667,NA,NA
11104,100.435943733333,NA,NA
11105,100.412373866667,NA,NA
11106,100.4206024,NA,NA
11107,100.4645344,NA,NA
11108,100.515439733333,NA,NA
11109,100.5231104,NA,NA
11110,100.449472,NA,NA
11111,100.430504533333,NA,NA
11112,100.2917352,NA,NA
11113,100.283227733333,NA,NA
11114,100.351148,NA,NA
11115,100.3871304,NA,NA
11116,100.481549333333,NA,NA
11117,100.553932533333,NA,NA
11118,100.545425066667,NA,NA
11119,100.4423592,NA,NA
11120,100.392290666667,NA,NA
11121,100.5390096,NA,NA
11122,100.5620216,NA,NA
11123,100.497030133333,NA,NA
11124,100.448077333333,NA,NA
11125,100.4699736,NA,NA
11126,100.589496533333,NA,NA
11127,100.580291733333,NA,NA
11128,100.550585333333,NA,NA
11129,100.461047733333,NA,NA
11130,100.551422133333,NA,NA
11131,100.586986133333,NA,NA
11132,100.607487733333,NA,NA
11133,100.5293864,NA,NA
11134,100.532594133333,NA,NA
11135,100.481967733333,NA,NA
11136,100.5599296,NA,NA
11137,100.589496533333,NA,NA
11138,100.588938666667,NA,NA
11139,100.648769866667,NA,NA
11140,100.5607664,NA,NA
11141,100.477644266667,NA,NA
11142,100.359237066667,NA,NA
11143,100.301637333333,NA,NA
11144,100.2963376,NA,NA
11145,100.3314832,NA,NA
11146,100.3754152,NA,NA
11147,100.4277152,NA,NA
11148,100.507490133333,NA,NA
11149,100.6026064,NA,NA
11150,100.6616008,NA,NA
11151,100.661461333333,NA,NA
11152,100.5109768,NA,NA
11153,100.547656533333,NA,NA
11154,100.655045866667,NA,NA
11155,100.622131733333,NA,NA
11156,100.5883808,NA,NA
11157,100.5486328,NA,NA
11158,100.484478133333,NA,NA
11159,100.456026933333,NA,NA
11160,100.510000533333,NA,NA
11161,100.468160533333,NA,NA
11162,100.4942408,NA,NA
11163,100.484059733333,NA,NA
11164,100.45784,NA,NA
11165,100.5314784,NA,NA
11166,100.572760533333,NA,NA
11167,100.578478666667,NA,NA
11168,100.612926933333,NA,NA
11169,100.515858133333,NA,NA
11170,100.446403733333,NA,NA
11171,100.361468533333,NA,NA
11172,100.470531466667,NA,NA
11173,100.4833624,NA,NA
11174,100.4888016,NA,NA
11175,100.539567466667,NA,NA
11176,100.608464,NA,NA
11177,100.573039466667,NA,NA
11178,100.649746133333,NA,NA
11179,100.6369152,NA,NA
11180,100.621016,NA,NA
11181,100.687402133333,NA,NA
11182,100.581407466667,NA,NA
11183,100.636636266667,NA,NA
11184,100.740538933333,NA,NA
11185,100.711111466667,NA,NA
11186,100.6582536,NA,NA
11187,100.654209066667,NA,NA
11188,100.615437333333,NA,NA
11189,100.597725066667,NA,NA
11190,100.548911733333,NA,NA
11191,100.470949866667,NA,NA
11192,100.414186933333,NA,NA
11193,100.466068533333,NA,NA
11194,100.495217066667,NA,NA
11195,100.536638666667,NA,NA
11196,100.6134848,NA,NA
11197,100.6925624,NA,NA
11198,100.842768,NA,NA
11199,100.8946496,NA,NA
11200,100.8335632,NA,NA
11201,100.8185008,NA,NA
11202,100.736773333333,NA,NA
11203,100.6783368,NA,NA
11204,100.7092984,NA,NA
11205,100.6992568,NA,NA
11206,100.6662032,NA,NA
11207,100.742491466667,NA,NA
11208,100.801485866667,NA,NA
11209,100.790746933333,NA,NA
11210,100.70888,NA,NA
11211,100.706788,NA,NA
11212,100.845557333333,NA,NA
11213,100.822126933333,NA,NA
11214,100.731613066667,NA,NA
11215,100.6967464,NA,NA
11216,100.782657866667,NA,NA
11217,100.730357866667,NA,NA
11218,100.815014133333,NA,NA
11219,100.8013464,NA,NA
11220,100.795349333333,NA,NA
11221,100.798278133333,NA,NA
11222,100.75072,NA,NA
11223,100.780565866667,NA,NA
11224,100.791165333333,NA,NA
11225,100.727429066667,NA,NA
11226,100.602745866667,NA,NA
11227,100.5724816,NA,NA
11228,100.6415176,NA,NA
11229,100.805112,NA,NA
11230,100.709856266667,NA,NA
11231,100.680149866667,NA,NA
11232,100.7419336,NA,NA
11233,100.76118,NA,NA
11234,100.717945333333,NA,NA
11235,100.7963256,NA,NA
11236,100.867174666667,NA,NA
11237,100.872753333333,NA,NA
11238,100.899949333333,NA,NA
11239,100.884886933333,NA,NA
11240,100.785586666667,NA,NA
11241,100.709577333333,NA,NA
11242,100.657137866667,NA,NA
11243,100.577223466667,NA,NA
11244,100.717805866667,NA,NA
11245,100.826729333333,NA,NA
11246,100.854204266667,NA,NA
11247,100.900367733333,NA,NA
11248,100.834678933333,NA,NA
11249,100.730497333333,NA,NA
11250,100.7251976,NA,NA
11251,100.7846104,NA,NA
11252,100.769826933333,NA,NA
11253,100.751835733333,NA,NA
11254,100.773592533333,NA,NA
11255,100.811945866667,NA,NA
11256,100.9218456,NA,NA
11257,100.8084592,NA,NA
11258,100.693120266667,NA,NA
11259,100.7134824,NA,NA
11260,100.679313066667,NA,NA
11261,100.7586696,NA,NA
11262,100.886142133333,NA,NA
11263,100.838723466667,NA,NA
11264,100.742630933333,NA,NA
11265,100.8297976,NA,NA
11266,100.893673333333,NA,NA
11267,100.859225066667,NA,NA
11268,100.825474133333,NA,NA
11269,100.886002666667,NA,NA
11270,100.8724744,NA,NA
11271,100.8222664,NA,NA
11272,100.8339816,NA,NA
11273,100.8959048,NA,NA
11274,100.975261333333,NA,NA
11275,100.909154133333,NA,NA
11276,100.826310933333,NA,NA
11277,100.8080408,NA,NA
11278,100.822545333333,NA,NA
11279,100.811388,NA,NA
11280,100.821290133333,NA,NA
11281,100.779868533333,NA,NA
11282,100.7682928,NA,NA
11283,100.758390666667,NA,NA
11284,100.7879576,NA,NA
11285,100.837468266667,NA,NA
11286,100.886142133333,NA,NA
11287,100.888513066667,NA,NA
11288,100.923798133333,NA,NA
11289,100.885165866667,NA,NA
11290,100.947507466667,NA,NA
11291,100.9360712,NA,NA
11292,100.984466133333,NA,NA
11293,100.9042728,NA,NA
11294,100.901344,NA,NA
11295,100.994368266667,NA,NA
11296,101.013196266667,NA,NA
11297,101.0005048,NA,NA
11298,101.082790133333,NA,NA
11299,101.123374933333,NA,NA
11300,100.978050666667,NA,NA
11301,101.044576266667,NA,NA
11302,101.1034312,NA,NA
11303,100.944578666667,NA,NA
11304,100.859643466667,NA,NA
11305,101.035232,NA,NA
11306,101.1490368,NA,NA
11307,101.175396,NA,NA
11308,101.122956533333,NA,NA
11309,101.1302088,NA,NA
11310,101.0825112,NA,NA
11311,101.004967733333,NA,NA
11312,100.959222666667,NA,NA
11313,100.9193352,NA,NA
11314,100.9519704,NA,NA
11315,101.044157866667,NA,NA
11316,101.037463466667,NA,NA
11317,101.0159856,NA,NA
11318,101.078048266667,NA,NA
11319,101.056291466667,NA,NA
11320,101.0975736,NA,NA
11321,101.203986666667,NA,NA
11322,100.989208,NA,NA
11323,100.978190133333,NA,NA
11324,100.986976533333,NA,NA
11325,101.02268,NA,NA
11326,101.089763466667,NA,NA
11327,101.138716266667,NA,NA
11328,101.135787466667,NA,NA
11329,101.103152266667,NA,NA
11330,101.148339466667,NA,NA
11331,101.235506133333,NA,NA
11332,101.307052533333,NA,NA
11333,101.31556,NA,NA
11334,101.1071968,NA,NA
11335,101.159217866667,NA,NA
11336,101.1971528,NA,NA
11337,101.0745616,NA,NA
11338,101.0720512,NA,NA
11339,101.057965066667,NA,NA
11340,100.956014933333,NA,NA
11341,100.884329066667,NA,NA
11342,100.907341066667,NA,NA
11343,101.039694933333,NA,NA
11344,101.031187466667,NA,NA
11345,100.950994133333,NA,NA
11346,100.923240266667,NA,NA
11347,100.994786666667,NA,NA
11348,101.080558666667,NA,NA
11349,101.130069333333,NA,NA
11350,101.140808266667,NA,NA
11351,101.127977333333,NA,NA
11352,101.043042133333,NA,NA
11353,101.022401066667,NA,NA
11354,100.997436533333,NA,NA
11355,100.9122224,NA,NA
11356,100.968148533333,NA,NA
11357,100.942486666667,NA,NA
11358,100.910688266667,NA,NA
11359,101.114728,NA,NA
11360,101.166470133333,NA,NA
11361,101.075956266667,NA,NA
11362,101.108730933333,NA,NA
11363,101.1724672,NA,NA
11364,101.080558666667,NA,NA
11365,100.997576,NA,NA
11366,101.019193333333,NA,NA
11367,101.012080533333,NA,NA
11368,101.0753984,NA,NA
11369,101.1741408,NA,NA
11370,101.185298133333,NA,NA
11371,101.136345333333,NA,NA
11372,101.104825866667,NA,NA
11373,101.1762328,NA,NA
11374,101.268420266667,NA,NA
11375,101.335364266667,NA,NA
11376,101.273859466667,NA,NA
11377,101.187948,NA,NA
11378,101.158799466667,NA,NA
11379,101.064241066667,NA,NA
11380,101.014033066667,NA,NA
11381,101.0716328,NA,NA
11382,101.038021333333,NA,NA
11383,101.104268,NA,NA
11384,101.208310133333,NA,NA
11385,101.127558933333,NA,NA
11386,101.063543733333,NA,NA
11387,101.080279733333,NA,NA
11388,101.112496533333,NA,NA
11389,101.162844,NA,NA
11390,101.142481866667,NA,NA
11391,101.0871136,NA,NA
11392,101.1017576,NA,NA
11393,101.1331376,NA,NA
11394,101.19004,NA,NA
11395,101.228393333333,NA,NA
11396,101.1477816,NA,NA
11397,101.104546933333,NA,NA
11398,101.1285352,NA,NA
11399,101.198268533333,NA,NA
11400,101.181811466667,NA,NA
11401,101.224069866667,NA,NA
11402,101.282785333333,NA,NA
11403,101.226580266667,NA,NA
11404,101.1892032,NA,NA
11405,101.207752266667,NA,NA
11406,101.306634133333,NA,NA
11407,101.316536266667,NA,NA
11408,101.380272533333,NA,NA
11409,101.273022666667,NA,NA
11410,101.259773333333,NA,NA
11411,101.3051,NA,NA
11412,101.2657704,NA,NA
11413,101.228811733333,NA,NA
11414,101.1636808,NA,NA
11415,101.155173333333,NA,NA
11416,101.231182666667,NA,NA
11417,101.3444296,NA,NA
11418,101.327554133333,NA,NA
11419,101.21096,NA,NA
11420,101.273859466667,NA,NA
11421,101.228393333333,NA,NA
11422,101.169259466667,NA,NA
11423,101.3138864,NA,NA
11424,101.419044266667,NA,NA
11425,101.288224533333,NA,NA
11426,101.259773333333,NA,NA
11427,101.2536368,NA,NA
11428,101.296453066667,NA,NA
11429,101.3921272,NA,NA
11430,101.501748,NA,NA
11431,101.4971456,NA,NA
11432,101.2222568,NA,NA
11433,101.096876266667,NA,NA
11434,101.087253066667,NA,NA
11435,101.209007466667,NA,NA
11436,101.171909333333,NA,NA
11437,101.176093333333,NA,NA
11438,101.250708,NA,NA
11439,101.291013866667,NA,NA
11440,101.243037333333,NA,NA
11441,101.2327168,NA,NA
11442,101.266746666667,NA,NA
11443,101.167167466667,NA,NA
11444,101.194781866667,NA,NA
11445,101.2586576,NA,NA
11446,101.245547733333,NA,NA
11447,101.198408,NA,NA
11448,101.2871088,NA,NA
11449,101.196455466667,NA,NA
11450,101.229648533333,NA,NA
11451,101.278601333333,NA,NA
11452,101.319465066667,NA,NA
11453,101.3000792,NA,NA
11454,101.364373333333,NA,NA
11455,101.323649066667,NA,NA
11456,101.150152533333,NA,NA
11457,101.1833456,NA,NA
11458,101.282088,NA,NA
11459,101.4126288,NA,NA
11460,101.449448,NA,NA
11461,101.4414984,NA,NA
11462,101.472738933333,NA,NA
11463,101.448750666667,NA,NA
11464,101.424204533333,NA,NA
11465,101.4176496,NA,NA
11466,101.3151416,NA,NA
11467,101.3168152,NA,NA
11468,101.3088656,NA,NA
11469,101.404539733333,NA,NA
11470,101.494077333333,NA,NA
11471,101.481106933333,NA,NA
11472,101.486127733333,NA,NA
11473,101.497285066667,NA,NA
11474,101.4435904,NA,NA
11475,101.411234133333,NA,NA
11476,101.458094933333,NA,NA
11477,101.491009066667,NA,NA
11478,101.5109528,NA,NA
11479,101.503700533333,NA,NA
11480,101.605650666667,NA,NA
11481,101.5619976,NA,NA
11482,101.573154933333,NA,NA
11483,101.539264533333,NA,NA
11484,101.488219733333,NA,NA
11485,101.560602933333,NA,NA
11486,101.522110133333,NA,NA
11487,101.552653333333,NA,NA
11488,101.570784,NA,NA
11489,101.631730933333,NA,NA
11490,101.629081066667,NA,NA
11491,101.6573928,NA,NA
11492,101.625733866667,NA,NA
11493,101.562276533333,NA,NA
11494,101.5189024,NA,NA
11495,101.519041866667,NA,NA
11496,101.424065066667,NA,NA
11497,101.3820856,NA,NA
11498,101.328390933333,NA,NA
11499,101.2833432,NA,NA
11500,101.21096,NA,NA
11501,101.3143048,NA,NA
11502,101.401610933333,NA,NA
11503,101.517786666667,NA,NA
